#R=1.7847604147028142
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7847604147028142, 'M': 3.2999999999999998, 'g': 10.183621359779369, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.062839e-11	1.533807e+04	9.186052e+11	0.000000e+00	-2.570707e+08	5.000000e+03	0
5.025126e-03	8.968645e-03	7.062253e-06	1.534001e+04	9.190209e+11	-5.695898e-02	-2.570634e+08	5.000000e+03	0
1.005025e-02	1.793729e-02	1.929679e-05	1.534166e+04	9.193753e+11	-7.818050e-02	-2.570436e+08	5.000000e+03	0
1.507538e-02	2.690594e-02	6.853316e-05	1.534127e+04	9.192911e+11	1.562582e-01	-2.570078e+08	5.000000e+03	0
2.010050e-02	3.587458e-02	1.384049e-04	1.534041e+04	9.191077e+11	3.935465e-01	-2.569587e+08	5.000000e+03	0
2.512563e-02	4.484323e-02	2.717701e-04	1.533813e+04	9.186191e+11	6.396027e-01	-2.568963e+08	5.000000e+03	0
3.015075e-02	5.381187e-02	4.514954e-04	1.533516e+04	9.179824e+11	8.858843e-01	-2.568188e+08	5.000000e+03	0
3.517588e-02	6.278052e-02	7.108651e-04	1.533099e+04	9.170915e+11	1.132553e+00	-2.567273e+08	5.000000e+03	0
4.020101e-02	7.174916e-02	1.052524e-03	1.532591e+04	9.160038e+11	1.379144e+00	-2.566270e+08	5.000000e+03	0
4.522613e-02	8.071781e-02	1.479637e-03	1.531987e+04	9.147118e+11	1.625653e+00	-2.565042e+08	5.000000e+03	0
5.025126e-02	8.968645e-02	2.035087e-03	1.531267e+04	9.131746e+11	1.871939e+00	-2.563714e+08	5.000000e+03	0
5.527638e-02	9.865510e-02	2.671488e-03	1.530475e+04	9.114829e+11	2.118084e+00	-2.562238e+08	5.000000e+03	0
6.030151e-02	1.076237e-01	3.492278e-03	1.529544e+04	9.094985e+11	2.363869e+00	-2.560640e+08	5.000000e+03	0
6.532663e-02	1.165924e-01	4.379259e-03	1.528564e+04	9.074090e+11	2.609525e+00	-2.558897e+08	5.000000e+03	0
7.035176e-02	1.255610e-01	5.516541e-03	1.527422e+04	9.049801e+11	2.854668e+00	-2.557010e+08	5.000000e+03	0
7.537688e-02	1.345297e-01	6.695082e-03	1.526253e+04	9.024952e+11	3.099726e+00	-2.554987e+08	5.000000e+03	0
8.040201e-02	1.434983e-01	8.199527e-03	1.524900e+04	8.996251e+11	3.344098e+00	-2.552824e+08	5.000000e+03	0
8.542714e-02	1.524670e-01	9.748881e-03	1.523524e+04	8.967072e+11	3.588372e+00	-2.550525e+08	5.000000e+03	0
9.045226e-02	1.614356e-01	1.163195e-02	1.521978e+04	8.934402e+11	3.831928e+00	-2.548087e+08	5.000000e+03	0
9.547739e-02	1.704043e-01	1.360832e-02	1.520390e+04	8.900859e+11	4.075278e+00	-2.545547e+08	5.000000e+03	0
1.005025e-01	1.793729e-01	1.590344e-02	1.518656e+04	8.864332e+11	4.317930e+00	-2.542797e+08	5.000000e+03	0
1.055276e-01	1.883416e-01	1.835607e-02	1.516856e+04	8.826472e+11	4.560230e+00	-2.539947e+08	5.000000e+03	0
1.105528e-01	1.973102e-01	2.110241e-02	1.514934e+04	8.786127e+11	4.801876e+00	-2.536959e+08	5.000000e+03	0
1.155779e-01	2.062788e-01	2.407977e-02	1.512922e+04	8.744003e+11	5.042999e+00	-2.533837e+08	5.000000e+03	0
1.206030e-01	2.152475e-01	2.731587e-02	1.510810e+04	8.699886e+11	5.283538e+00	-2.530574e+08	5.000000e+03	0
1.256281e-01	2.242161e-01	3.086558e-02	1.508586e+04	8.653556e+11	5.523358e+00	-2.527178e+08	5.000000e+03	0
1.306533e-01	2.331848e-01	3.462934e-02	1.506285e+04	8.605716e+11	5.762687e+00	-2.523645e+08	5.000000e+03	0
1.356784e-01	2.421534e-01	3.879808e-02	1.503848e+04	8.555244e+11	6.001077e+00	-2.519978e+08	5.000000e+03	0
1.407035e-01	2.511221e-01	4.312666e-02	1.501357e+04	8.503735e+11	6.239096e+00	-2.516176e+08	5.000000e+03	0
1.457286e-01	2.600907e-01	4.796005e-02	1.498708e+04	8.449192e+11	6.475928e+00	-2.512240e+08	5.000000e+03	0
1.507538e-01	2.690594e-01	5.288986e-02	1.496027e+04	8.394070e+11	6.712534e+00	-2.508169e+08	5.000000e+03	0
1.557789e-01	2.780280e-01	5.843241e-02	1.493164e+04	8.335532e+11	6.947682e+00	-2.503966e+08	5.000000e+03	0
1.608040e-01	2.869966e-01	6.405600e-02	1.490278e+04	8.276564e+11	7.182635e+00	-2.499627e+08	5.000000e+03	0
1.658291e-01	2.959653e-01	7.029400e-02	1.487217e+04	8.214407e+11	7.416108e+00	-2.495160e+08	5.000000e+03	0
1.708543e-01	3.049339e-01	7.667835e-02	1.484116e+04	8.151542e+11	7.649224e+00	-2.490559e+08	5.000000e+03	0
1.758794e-01	3.139026e-01	8.362147e-02	1.480864e+04	8.085971e+11	7.880976e+00	-2.485828e+08	5.000000e+03	0
1.809045e-01	3.228712e-01	9.080821e-02	1.477549e+04	8.019296e+11	8.112126e+00	-2.480962e+08	5.000000e+03	0
1.859296e-01	3.318399e-01	9.848912e-02	1.474106e+04	7.950384e+11	8.342054e+00	-2.475967e+08	5.000000e+03	0
1.909548e-01	3.408085e-01	1.065184e-01	1.470575e+04	7.879994e+11	8.571110e+00	-2.470825e+08	5.000000e+03	0
1.959799e-01	3.497772e-01	1.149687e-01	1.466940e+04	7.807819e+11	8.799111e+00	-2.465589e+08	5.000000e+03	0
2.010050e-01	3.587458e-01	1.238793e-01	1.463194e+04	7.733813e+11	9.025943e+00	-2.460211e+08	5.000000e+03	0
2.060302e-01	3.677145e-01	1.331295e-01	1.459366e+04	7.658456e+11	9.251913e+00	-2.454700e+08	5.000000e+03	0
2.110553e-01	3.766831e-01	1.429584e-01	1.455403e+04	7.580938e+11	9.476392e+00	-2.449063e+08	5.000000e+03	0
2.160804e-01	3.856517e-01	1.530376e-01	1.451382e+04	7.502485e+11	9.700226e+00	-2.443302e+08	5.000000e+03	0
2.211055e-01	3.946204e-01	1.638202e-01	1.447201e+04	7.421565e+11	9.922222e+00	-2.437410e+08	5.000000e+03	0
2.261307e-01	4.035890e-01	1.747565e-01	1.442986e+04	7.340106e+11	1.014382e+01	-2.431394e+08	5.000000e+03	0
2.311558e-01	4.125577e-01	1.865264e-01	1.438587e+04	7.255898e+11	1.036320e+01	-2.425255e+08	5.000000e+03	0
2.361809e-01	4.215263e-01	1.984064e-01	1.434164e+04	7.171340e+11	1.058228e+01	-2.418992e+08	5.000000e+03	0
2.412060e-01	4.304950e-01	2.111353e-01	1.429558e+04	7.084151e+11	1.079908e+01	-2.412604e+08	5.000000e+03	0
2.462312e-01	4.394636e-01	2.240402e-01	1.424915e+04	6.996449e+11	1.101539e+01	-2.406096e+08	5.000000e+03	0
2.512563e-01	4.484323e-01	2.377018e-01	1.420113e+04	6.906543e+11	1.122963e+01	-2.399465e+08	5.000000e+03	0
2.562814e-01	4.574009e-01	2.516607e-01	1.415249e+04	6.815824e+11	1.144304e+01	-2.392721e+08	5.000000e+03	0
2.613065e-01	4.663696e-01	2.662772e-01	1.410249e+04	6.723306e+11	1.165461e+01	-2.385841e+08	5.000000e+03	0
2.663317e-01	4.753382e-01	2.813172e-01	1.405162e+04	6.629700e+11	1.186498e+01	-2.378850e+08	5.000000e+03	0
2.713568e-01	4.843068e-01	2.969093e-01	1.399963e+04	6.534677e+11	1.207378e+01	-2.371741e+08	5.000000e+03	0
2.763819e-01	4.932755e-01	3.130551e-01	1.394652e+04	6.438321e+11	1.228098e+01	-2.364514e+08	5.000000e+03	0
2.814070e-01	5.022441e-01	3.296419e-01	1.389252e+04	6.340903e+11	1.248690e+01	-2.357169e+08	5.000000e+03	0
2.864322e-01	5.112128e-01	3.469159e-01	1.383716e+04	6.241937e+11	1.269078e+01	-2.349711e+08	5.000000e+03	0
2.914573e-01	5.201814e-01	3.645145e-01	1.378114e+04	6.142239e+11	1.289370e+01	-2.342149e+08	5.000000e+03	0
2.964824e-01	5.291501e-01	3.829368e-01	1.372349e+04	6.040807e+11	1.309414e+01	-2.334451e+08	5.000000e+03	0
3.015075e-01	5.381187e-01	4.015626e-01	1.366544e+04	5.938947e+11	1.329396e+01	-2.326651e+08	5.000000e+03	0
3.065327e-01	5.470874e-01	4.211506e-01	1.360549e+04	5.835199e+11	1.349081e+01	-2.318736e+08	5.000000e+03	0
3.115578e-01	5.560560e-01	4.408668e-01	1.354529e+04	5.731207e+11	1.368726e+01	-2.310713e+08	5.000000e+03	0
3.165829e-01	5.650247e-01	4.615856e-01	1.348312e+04	5.625387e+11	1.388054e+01	-2.302579e+08	5.000000e+03	0
3.216080e-01	5.739933e-01	4.824848e-01	1.342058e+04	5.519263e+11	1.407323e+01	-2.294337e+08	5.000000e+03	0
3.266332e-01	5.829619e-01	5.042655e-01	1.335631e+04	5.411653e+11	1.426306e+01	-2.285986e+08	5.000000e+03	0
3.316583e-01	5.919306e-01	5.263588e-01	1.329142e+04	5.303558e+11	1.445185e+01	-2.277529e+08	5.000000e+03	0
3.366834e-01	6.008992e-01	5.492086e-01	1.322502e+04	5.194287e+11	1.463812e+01	-2.268966e+08	5.000000e+03	0
3.417085e-01	6.098679e-01	5.725043e-01	1.315774e+04	5.084383e+11	1.482287e+01	-2.260299e+08	5.000000e+03	0
3.467337e-01	6.188365e-01	5.964283e-01	1.308919e+04	4.973586e+11	1.500546e+01	-2.251528e+08	5.000000e+03	0
3.517588e-01	6.278052e-01	6.209315e-01	1.301948e+04	4.862040e+11	1.518601e+01	-2.242655e+08	5.000000e+03	0
3.567839e-01	6.367738e-01	6.459326e-01	1.294876e+04	4.749853e+11	1.536481e+01	-2.233680e+08	5.000000e+03	0
3.618090e-01	6.457425e-01	6.716452e-01	1.287658e+04	4.636838e+11	1.554101e+01	-2.224605e+08	5.000000e+03	0
3.668342e-01	6.547111e-01	6.977237e-01	1.280365e+04	4.523399e+11	1.571588e+01	-2.215432e+08	5.000000e+03	0
3.718593e-01	6.636798e-01	7.246440e-01	1.272896e+04	4.409091e+11	1.588758e+01	-2.206161e+08	5.000000e+03	0
3.768844e-01	6.726484e-01	7.517977e-01	1.265377e+04	4.294543e+11	1.605840e+01	-2.196794e+08	5.000000e+03	0
3.819095e-01	6.816170e-01	7.799209e-01	1.257652e+04	4.179122e+11	1.622545e+01	-2.187331e+08	5.000000e+03	0
3.869347e-01	6.905857e-01	8.081750e-01	1.249898e+04	4.063587e+11	1.639197e+01	-2.177780e+08	5.000000e+03	0
3.919598e-01	6.995543e-01	8.374619e-01	1.241917e+04	3.947259e+11	1.655431e+01	-2.168126e+08	5.000000e+03	0
3.969849e-01	7.085230e-01	8.669076e-01	1.233900e+04	3.830830e+11	1.671598e+01	-2.158387e+08	5.000000e+03	0
4.020101e-01	7.174916e-01	8.972468e-01	1.225679e+04	3.713837e+11	1.687388e+01	-2.148557e+08	5.000000e+03	0
4.070352e-01	7.264603e-01	9.278702e-01	1.217392e+04	3.596705e+11	1.703053e+01	-2.138639e+08	5.000000e+03	0
4.120603e-01	7.354289e-01	9.592481e-01	1.208927e+04	3.479201e+11	1.718385e+01	-2.128633e+08	5.000000e+03	0
4.170854e-01	7.443976e-01	9.910310e-01	1.200363e+04	3.361557e+11	1.733530e+01	-2.118542e+08	5.000000e+03	0
4.221106e-01	7.533662e-01	1.023431e+00	1.191646e+04	3.243699e+11	1.748389e+01	-2.108365e+08	5.000000e+03	0
4.271357e-01	7.623349e-01	1.056351e+00	1.182795e+04	3.125740e+11	1.762996e+01	-2.098111e+08	5.000000e+03	0
4.321608e-01	7.713035e-01	1.089752e+00	1.173820e+04	3.007688e+11	1.777369e+01	-2.087771e+08	5.000000e+03	0
4.371859e-01	7.802721e-01	1.123782e+00	1.164673e+04	2.889615e+11	1.791419e+01	-2.077351e+08	5.000000e+03	0
4.422111e-01	7.892408e-01	1.158162e+00	1.155431e+04	2.771531e+11	1.805289e+01	-2.066855e+08	5.000000e+03	0
4.472362e-01	7.982094e-01	1.193268e+00	1.145977e+04	2.653550e+11	1.818762e+01	-2.056281e+08	5.000000e+03	0
4.522613e-01	8.071781e-01	1.228599e+00	1.136457e+04	2.535601e+11	1.832114e+01	-2.045633e+08	5.000000e+03	0
4.572864e-01	8.161467e-01	1.264744e+00	1.126683e+04	2.417921e+11	1.844990e+01	-2.034910e+08	5.000000e+03	0
4.623116e-01	8.251154e-01	1.300851e+00	1.114490e+04	2.300766e+11	1.857590e+01	-2.024116e+08	5.000000e+03	0
4.673367e-01	8.340840e-01	1.321898e+00	8.518064e+03	2.235104e+11	1.847543e+01	-2.013263e+08	5.000000e+03	0
4.723618e-01	8.430527e-01	1.343023e+00	6.232639e+03	2.169635e+11	1.837603e+01	-2.002411e+08	5.000000e+03	1
4.773869e-01	8.520213e-01	1.364655e+00	6.190761e+03	2.105431e+11	1.828364e+01	-1.991612e+08	5.000000e+03	1
