#R=1.9280287287766213
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9280287287766213, 'M': 4.2999999999999998, 'g': 11.37076298514981, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.987474e-11	1.657940e+04	1.192043e+12	0.000000e+00	-3.132094e+08	5.000000e+03	0
5.025126e-03	9.688587e-03	1.103330e-05	1.658182e+04	1.192635e+12	-5.964659e-02	-3.132007e+08	5.000000e+03	0
1.005025e-02	1.937717e-02	2.206656e-05	1.658423e+04	1.193227e+12	-1.192932e-01	-3.131740e+08	5.000000e+03	0
1.507538e-02	2.906576e-02	9.830047e-05	1.658370e+04	1.193097e+12	1.514111e-01	-3.131304e+08	5.000000e+03	0
2.010050e-02	3.875435e-02	1.751997e-04	1.658314e+04	1.192959e+12	4.254863e-01	-3.130682e+08	5.000000e+03	0
2.512563e-02	4.844293e-02	3.808021e-04	1.658021e+04	1.192243e+12	7.127172e-01	-3.129888e+08	5.000000e+03	0
3.015075e-02	5.813152e-02	5.890581e-04	1.657723e+04	1.191516e+12	1.000219e+00	-3.128917e+08	5.000000e+03	0
3.517588e-02	6.782011e-02	9.880440e-04	1.657193e+04	1.190218e+12	1.288342e+00	-3.127770e+08	5.000000e+03	0
4.020101e-02	7.750869e-02	1.392990e-03	1.656655e+04	1.188904e+12	1.576484e+00	-3.126448e+08	5.000000e+03	0
4.522613e-02	8.719728e-02	2.049112e-03	1.655886e+04	1.187027e+12	1.864352e+00	-3.124947e+08	5.000000e+03	0
5.025126e-02	9.688587e-02	2.715810e-03	1.655108e+04	1.185128e+12	2.152209e+00	-3.123273e+08	5.000000e+03	0
5.527638e-02	1.065745e-01	3.692449e-03	1.654101e+04	1.182675e+12	2.439540e+00	-3.121426e+08	5.000000e+03	0
6.030151e-02	1.162630e-01	4.685574e-03	1.653082e+04	1.180193e+12	2.726844e+00	-3.119396e+08	5.000000e+03	0
6.532663e-02	1.259516e-01	6.045628e-03	1.651838e+04	1.177167e+12	3.013462e+00	-3.117196e+08	5.000000e+03	0
