#R=1.7104916155154553
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7104916155154553, 'M': 2.7999999999999998, 'g': 9.4072846470360734, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.717417e-11	1.458427e+04	7.729757e+11	0.000000e+00	-2.273043e+08	5.000000e+03	0
5.025126e-03	8.595435e-03	6.776897e-06	1.458616e+04	7.733466e+11	-5.323769e-02	-2.272978e+08	5.000000e+03	0
1.005025e-02	1.719087e-02	1.355377e-05	1.458805e+04	7.737175e+11	-1.064754e-01	-2.272796e+08	5.000000e+03	0
1.507538e-02	2.578631e-02	6.037856e-05	1.458770e+04	7.736489e+11	1.047139e-01	-2.272490e+08	5.000000e+03	0
2.010050e-02	3.438174e-02	1.076120e-04	1.458733e+04	7.735759e+11	3.186015e-01	-2.272062e+08	5.000000e+03	0
2.512563e-02	4.297718e-02	2.339029e-04	1.458516e+04	7.731505e+11	5.427718e-01	-2.271513e+08	5.000000e+03	0
3.015075e-02	5.157261e-02	3.618239e-04	1.458295e+04	7.727179e+11	7.671541e-01	-2.270841e+08	5.000000e+03	0
3.517588e-02	6.016805e-02	6.069190e-04	1.457897e+04	7.719384e+11	9.920528e-01	-2.270049e+08	5.000000e+03	0
4.020101e-02	6.876348e-02	8.556758e-04	1.457494e+04	7.711481e+11	1.216968e+00	-2.269131e+08	5.000000e+03	0
4.522613e-02	7.735892e-02	1.258775e-03	1.456915e+04	7.700157e+11	1.441716e+00	-2.268093e+08	5.000000e+03	0
5.025126e-02	8.595435e-02	1.668373e-03	1.456329e+04	7.688689e+11	1.666458e+00	-2.266933e+08	5.000000e+03	0
5.527638e-02	9.454979e-02	2.268479e-03	1.455570e+04	7.673849e+11	1.890852e+00	-2.265651e+08	5.000000e+03	0
6.030151e-02	1.031452e-01	2.878718e-03	1.454801e+04	7.658830e+11	2.115227e+00	-2.264248e+08	5.000000e+03	0
6.532663e-02	1.117407e-01	3.714579e-03	1.453860e+04	7.640492e+11	2.339143e+00	-2.262725e+08	5.000000e+03	0
7.035176e-02	1.203361e-01	4.564996e-03	1.452908e+04	7.621940e+11	2.563029e+00	-2.261076e+08	5.000000e+03	0
7.537688e-02	1.289315e-01	5.675046e-03	1.451787e+04	7.600126e+11	2.786362e+00	-2.259310e+08	5.000000e+03	0
8.040201e-02	1.375270e-01	6.804850e-03	1.450652e+04	7.578064e+11	3.009653e+00	-2.257419e+08	5.000000e+03	0
8.542714e-02	1.461224e-01	8.227151e-03	1.449349e+04	7.552801e+11	3.232302e+00	-2.255401e+08	5.000000e+03	0
9.045226e-02	1.547178e-01	9.675167e-03	1.448032e+04	7.527257e+11	3.454895e+00	-2.253279e+08	5.000000e+03	0
9.547739e-02	1.633133e-01	1.144735e-02	1.446547e+04	7.498574e+11	3.676760e+00	-2.251031e+08	5.000000e+03	0
1.005025e-01	1.719087e-01	1.325195e-02	1.445046e+04	7.469577e+11	3.898553e+00	-2.248661e+08	5.000000e+03	0
1.055276e-01	1.805041e-01	1.541116e-02	1.443380e+04	7.437510e+11	4.119535e+00	-2.246170e+08	5.000000e+03	0
1.105528e-01	1.890996e-01	1.761021e-02	1.441696e+04	7.405097e+11	4.340426e+00	-2.243557e+08	5.000000e+03	0
1.155779e-01	1.976950e-01	2.019303e-02	1.439848e+04	7.369682e+11	4.560427e+00	-2.240828e+08	5.000000e+03	0
1.206030e-01	2.062904e-01	2.282382e-02	1.437979e+04	7.333892e+11	4.780315e+00	-2.237972e+08	5.000000e+03	0
1.256281e-01	2.148859e-01	2.586624e-02	1.435949e+04	7.295174e+11	4.999234e+00	-2.235011e+08	5.000000e+03	0
1.306533e-01	2.234813e-01	2.896544e-02	1.433897e+04	7.256051e+11	5.218018e+00	-2.231961e+08	5.000000e+03	0
1.356784e-01	2.320768e-01	3.250278e-02	1.431685e+04	7.214074e+11	5.435756e+00	-2.228720e+08	5.000000e+03	0
1.407035e-01	2.406722e-01	3.610634e-02	1.429448e+04	7.171666e+11	5.653334e+00	-2.225396e+08	5.000000e+03	0
1.457286e-01	2.492676e-01	4.017319e-02	1.427052e+04	7.126481e+11	5.869790e+00	-2.221956e+08	5.000000e+03	0
1.507538e-01	2.578631e-01	4.431633e-02	1.424631e+04	7.080839e+11	6.086062e+00	-2.218397e+08	5.000000e+03	0
1.557789e-01	2.664585e-01	4.894648e-02	1.422052e+04	7.032502e+11	6.301136e+00	-2.214722e+08	5.000000e+03	0
1.608040e-01	2.750539e-01	5.366359e-02	1.419446e+04	6.983682e+11	6.515997e+00	-2.210933e+08	5.000000e+03	0
1.658291e-01	2.836494e-01	5.888999e-02	1.416683e+04	6.932249e+11	6.729590e+00	-2.207027e+08	5.000000e+03	0
1.708543e-01	2.922448e-01	6.421457e-02	1.413891e+04	6.880313e+11	6.942939e+00	-2.203001e+08	5.000000e+03	0
1.758794e-01	3.008402e-01	7.006927e-02	1.410945e+04	6.825846e+11	7.154950e+00	-2.198860e+08	5.000000e+03	0
1.809045e-01	3.094357e-01	7.603387e-02	1.407966e+04	6.770856e+11	7.366683e+00	-2.194608e+08	5.000000e+03	0
1.859296e-01	3.180311e-01	8.254794e-02	1.404835e+04	6.713423e+11	7.577010e+00	-2.190242e+08	5.000000e+03	0
1.909548e-01	3.266265e-01	8.918412e-02	1.401670e+04	6.655446e+11	7.787024e+00	-2.185760e+08	5.000000e+03	0
1.959799e-01	3.352220e-01	9.638760e-02	1.398353e+04	6.595115e+11	7.995566e+00	-2.181165e+08	5.000000e+03	0
2.010050e-01	3.438174e-01	1.037258e-01	1.395000e+04	6.534225e+11	8.203758e+00	-2.176459e+08	5.000000e+03	0
2.060302e-01	3.524128e-01	1.116476e-01	1.391498e+04	6.471069e+11	8.410412e+00	-2.171639e+08	5.000000e+03	0
2.110553e-01	3.610083e-01	1.197172e-01	1.387957e+04	6.407340e+11	8.616678e+00	-2.166707e+08	5.000000e+03	0
