#R=1.8677625224846524
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8677625224846524, 'M': 3.7999999999999998, 'g': 10.707508705978325, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.465718e-11	1.578380e+04	1.009387e+12	0.000000e+00	-2.854387e+08	5.000000e+03	0
5.025126e-03	9.385741e-03	6.722214e-06	1.578774e+04	1.010274e+12	-3.573146e-01	-2.854289e+08	5.000000e+03	0
1.005025e-02	1.877148e-02	2.599242e-05	1.579096e+04	1.010999e+12	-5.225169e-01	-2.854048e+08	5.000000e+03	0
1.507538e-02	2.815722e-02	7.273260e-05	1.579261e+04	1.011372e+12	-2.671489e-01	-2.853654e+08	5.000000e+03	0
2.010050e-02	3.754297e-02	1.694706e-04	1.579309e+04	1.011480e+12	-4.477722e-03	-2.853102e+08	5.000000e+03	0
2.512563e-02	4.692871e-02	2.959369e-04	1.579287e+04	1.011431e+12	2.625358e-01	-2.852396e+08	5.000000e+03	0
3.015075e-02	5.631445e-02	5.347163e-04	1.579090e+04	1.010987e+12	5.301765e-01	-2.851525e+08	5.000000e+03	0
3.517588e-02	6.570019e-02	8.209970e-04	1.578835e+04	1.010412e+12	7.978376e-01	-2.850499e+08	5.000000e+03	0
4.020101e-02	7.508593e-02	1.225839e-03	1.578440e+04	1.009524e+12	1.065443e+00	-2.849318e+08	5.000000e+03	0
4.522613e-02	8.447167e-02	1.743348e-03	1.577940e+04	1.008399e+12	1.332900e+00	-2.847978e+08	5.000000e+03	0
5.025126e-02	9.385741e-02	2.346619e-03	1.577359e+04	1.007092e+12	1.600243e+00	-2.846480e+08	5.000000e+03	0
5.527638e-02	1.032432e-01	3.159389e-03	1.576614e+04	1.005419e+12	1.867256e+00	-2.844825e+08	5.000000e+03	0
6.030151e-02	1.126289e-01	4.054300e-03	1.575811e+04	1.003614e+12	2.134132e+00	-2.843012e+08	5.000000e+03	0
6.532663e-02	1.220146e-01	5.172012e-03	1.574857e+04	1.001476e+12	2.400627e+00	-2.841047e+08	5.000000e+03	0
7.035176e-02	1.314004e-01	6.450151e-03	1.573809e+04	9.991271e+11	2.666834e+00	-2.838917e+08	5.000000e+03	0
7.537688e-02	1.407861e-01	7.883369e-03	1.572669e+04	9.965753e+11	2.932762e+00	-2.836633e+08	5.000000e+03	0
8.040201e-02	1.501719e-01	9.607546e-03	1.571376e+04	9.936859e+11	3.198146e+00	-2.834195e+08	5.000000e+03	0
8.542714e-02	1.595576e-01	1.144787e-02	1.570024e+04	9.906680e+11	3.463309e+00	-2.831601e+08	5.000000e+03	0
9.045226e-02	1.689433e-01	1.362706e-02	1.568511e+04	9.872976e+11	3.727821e+00	-2.828849e+08	5.000000e+03	0
9.547739e-02	1.783291e-01	1.599924e-02	1.566914e+04	9.837455e+11	3.991950e+00	-2.825940e+08	5.000000e+03	0
1.005025e-01	1.877148e-01	1.860810e-02	1.565214e+04	9.799705e+11	4.255613e+00	-2.822881e+08	5.000000e+03	0
1.055276e-01	1.971006e-01	2.157305e-02	1.563372e+04	9.758897e+11	4.518556e+00	-2.819663e+08	5.000000e+03	0
1.105528e-01	2.064863e-01	2.468718e-02	1.561471e+04	9.716834e+11	4.781197e+00	-2.816286e+08	5.000000e+03	0
1.155779e-01	2.158721e-01	2.826645e-02	1.559398e+04	9.671105e+11	5.042880e+00	-2.812767e+08	5.000000e+03	0
1.206030e-01	2.252578e-01	3.205608e-02	1.557251e+04	9.623846e+11	5.304122e+00	-2.809087e+08	5.000000e+03	0
1.256281e-01	2.346435e-01	3.617500e-02	1.554991e+04	9.574192e+11	5.564675e+00	-2.805254e+08	5.000000e+03	0
1.306533e-01	2.440293e-01	4.069846e-02	1.552598e+04	9.521811e+11	5.824365e+00	-2.801266e+08	5.000000e+03	0
1.356784e-01	2.534150e-01	4.540287e-02	1.550147e+04	9.468215e+11	6.083670e+00	-2.797128e+08	5.000000e+03	0
1.407035e-01	2.628008e-01	5.070693e-02	1.547512e+04	9.410858e+11	6.341677e+00	-2.792841e+08	5.000000e+03	0
1.457286e-01	2.721865e-01	5.622389e-02	1.544815e+04	9.352255e+11	6.599218e+00	-2.788393e+08	5.000000e+03	0
1.507538e-01	2.815722e-01	6.217208e-02	1.541992e+04	9.291129e+11	6.855811e+00	-2.783799e+08	5.000000e+03	0
1.557789e-01	2.909580e-01	6.855665e-02	1.539047e+04	9.227612e+11	7.111432e+00	-2.779054e+08	5.000000e+03	0
1.608040e-01	3.003437e-01	7.518237e-02	1.536036e+04	9.162774e+11	7.366517e+00	-2.774162e+08	5.000000e+03	0
1.658291e-01	3.097295e-01	8.248809e-02	1.532845e+04	9.094443e+11	7.620065e+00	-2.769110e+08	5.000000e+03	0
1.708543e-01	3.191152e-01	9.002508e-02	1.529595e+04	9.024987e+11	7.873084e+00	-2.763921e+08	5.000000e+03	0
1.758794e-01	3.285009e-01	9.810273e-02	1.526207e+04	8.952920e+11	8.124865e+00	-2.758580e+08	5.000000e+03	0
1.809045e-01	3.378867e-01	1.066322e-01	1.522708e+04	8.878799e+11	8.375597e+00	-2.753090e+08	5.000000e+03	0
1.859296e-01	3.472724e-01	1.154825e-01	1.519131e+04	8.803221e+11	8.625583e+00	-2.747462e+08	5.000000e+03	0
1.909548e-01	3.566582e-01	1.250537e-01	1.515384e+04	8.724554e+11	8.873871e+00	-2.741671e+08	5.000000e+03	0
1.959799e-01	3.660439e-01	1.348826e-01	1.511578e+04	8.644825e+11	9.121545e+00	-2.735740e+08	5.000000e+03	0
2.010050e-01	3.754297e-01	1.453669e-01	1.507621e+04	8.562448e+11	9.367655e+00	-2.729666e+08	5.000000e+03	0
2.060302e-01	3.848154e-01	1.563025e-01	1.503565e+04	8.478347e+11	9.612669e+00	-2.723448e+08	5.000000e+03	0
2.110553e-01	3.942011e-01	1.676460e-01	1.499419e+04	8.392689e+11	9.856696e+00	-2.717087e+08	5.000000e+03	0
2.160804e-01	4.035869e-01	1.797327e-01	1.495112e+04	8.304350e+11	1.009889e+01	-2.710570e+08	5.000000e+03	0
2.211055e-01	4.129726e-01	1.921011e-01	1.490745e+04	8.215022e+11	1.034039e+01	-2.703937e+08	5.000000e+03	0
2.261307e-01	4.223584e-01	2.052420e-01	1.486216e+04	8.123059e+11	1.057996e+01	-2.697146e+08	5.000000e+03	0
2.311558e-01	4.317441e-01	2.188191e-01	1.481598e+04	8.029689e+11	1.081843e+01	-2.690217e+08	5.000000e+03	0
2.361809e-01	4.411298e-01	2.328958e-01	1.476876e+04	7.934708e+11	1.105562e+01	-2.683147e+08	5.000000e+03	0
2.412060e-01	4.505156e-01	2.477202e-01	1.472004e+04	7.837446e+11	1.129089e+01	-2.675951e+08	5.000000e+03	0
2.462312e-01	4.599013e-01	2.628473e-01	1.467072e+04	7.739277e+11	1.152538e+01	-2.668597e+08	5.000000e+03	0
2.512563e-01	4.692871e-01	2.788637e-01	1.461964e+04	7.638544e+11	1.175753e+01	-2.661113e+08	5.000000e+03	0
2.562814e-01	4.786728e-01	2.952873e-01	1.456777e+04	7.536701e+11	1.198860e+01	-2.653495e+08	5.000000e+03	0
2.613065e-01	4.880585e-01	3.123049e-01	1.451474e+04	7.433241e+11	1.221809e+01	-2.645742e+08	5.000000e+03	0
2.663317e-01	4.974443e-01	3.300573e-01	1.446030e+04	7.327891e+11	1.244558e+01	-2.637715e+08	5.000000e+03	0
2.713568e-01	5.068300e-01	3.481301e-01	1.440525e+04	7.221721e+11	1.267219e+01	-2.629834e+08	5.000000e+03	0
2.763819e-01	5.162158e-01	3.672054e-01	1.434829e+04	7.113120e+11	1.289604e+01	-2.621681e+08	5.000000e+03	0
2.814070e-01	5.256015e-01	3.866468e-01	1.429065e+04	7.003682e+11	1.311886e+01	-2.613399e+08	5.000000e+03	0
2.864322e-01	5.349873e-01	4.067758e-01	1.423171e+04	6.892673e+11	1.333973e+01	-2.604986e+08	5.000000e+03	0
2.914573e-01	5.443730e-01	4.276106e-01	1.417146e+04	6.780147e+11	1.355858e+01	-2.596443e+08	5.000000e+03	0
2.964824e-01	5.537587e-01	4.488076e-01	1.411053e+04	6.666843e+11	1.377638e+01	-2.587771e+08	5.000000e+03	0
3.015075e-01	5.631445e-01	4.710577e-01	1.404764e+04	6.551413e+11	1.399109e+01	-2.578976e+08	5.000000e+03	0
3.065327e-01	5.725302e-01	4.936498e-01	1.398412e+04	6.435335e+11	1.420478e+01	-2.570054e+08	5.000000e+03	0
3.115578e-01	5.819160e-01	5.170191e-01	1.391915e+04	6.317788e+11	1.441613e+01	-2.561007e+08	5.000000e+03	0
3.165829e-01	5.913017e-01	5.410508e-01	1.385296e+04	6.199074e+11	1.462544e+01	-2.551837e+08	5.000000e+03	0
3.216080e-01	6.006874e-01	5.655210e-01	1.378595e+04	6.079586e+11	1.483341e+01	-2.542545e+08	5.000000e+03	0
3.266332e-01	6.100732e-01	5.910055e-01	1.371705e+04	5.958436e+11	1.503818e+01	-2.533132e+08	5.000000e+03	0
3.316583e-01	6.194589e-01	6.168387e-01	1.364750e+04	5.836744e+11	1.524184e+01	-2.523600e+08	5.000000e+03	0
3.366834e-01	6.288447e-01	6.435307e-01	1.357634e+04	5.713748e+11	1.544271e+01	-2.513950e+08	5.000000e+03	0
3.417085e-01	6.382304e-01	6.708286e-01	1.350404e+04	5.589906e+11	1.564158e+01	-2.504182e+08	5.000000e+03	0
3.467337e-01	6.476162e-01	6.986377e-01	1.343078e+04	5.465349e+11	1.583876e+01	-2.494301e+08	5.000000e+03	0
3.517588e-01	6.570019e-01	7.274040e-01	1.335568e+04	5.339567e+11	1.603266e+01	-2.484302e+08	5.000000e+03	0
3.567839e-01	6.663876e-01	7.565210e-01	1.327991e+04	5.213360e+11	1.622535e+01	-2.474192e+08	5.000000e+03	0
3.618090e-01	6.757734e-01	7.865660e-01	1.320235e+04	5.086077e+11	1.641478e+01	-2.463971e+08	5.000000e+03	0
3.668342e-01	6.851591e-01	8.171495e-01	1.312372e+04	4.958235e+11	1.660225e+01	-2.453641e+08	5.000000e+03	0
3.718593e-01	6.945449e-01	8.483091e-01	1.304396e+04	4.829793e+11	1.678763e+01	-2.443207e+08	5.000000e+03	0
3.768844e-01	7.039306e-01	8.803522e-01	1.296242e+04	4.700539e+11	1.696970e+01	-2.432651e+08	5.000000e+03	0
3.819095e-01	7.133163e-01	9.127422e-01	1.288017e+04	4.570981e+11	1.715045e+01	-2.421985e+08	5.000000e+03	0
3.869347e-01	7.227021e-01	9.461122e-01	1.279590e+04	4.440642e+11	1.732739e+01	-2.411239e+08	5.000000e+03	0
3.919598e-01	7.320878e-01	9.799444e-01	1.271066e+04	4.309993e+11	1.750247e+01	-2.400381e+08	5.000000e+03	0
3.969849e-01	7.414736e-01	1.014405e+00	1.262407e+04	4.178921e+11	1.767500e+01	-2.389419e+08	5.000000e+03	0
4.020101e-01	7.508593e-01	1.049661e+00	1.253575e+04	4.047418e+11	1.784420e+01	-2.378358e+08	5.000000e+03	0
4.070352e-01	7.602450e-01	1.085254e+00	1.244668e+04	3.915738e+11	1.801198e+01	-2.367200e+08	5.000000e+03	0
4.120603e-01	7.696308e-01	1.121855e+00	1.235531e+04	3.783643e+11	1.817533e+01	-2.355946e+08	5.000000e+03	0
4.170854e-01	7.790165e-01	1.158836e+00	1.226305e+04	3.651445e+11	1.833694e+01	-2.344597e+08	5.000000e+03	0
4.221106e-01	7.884023e-01	1.196480e+00	1.216920e+04	3.519066e+11	1.849551e+01	-2.333155e+08	5.000000e+03	0
4.271357e-01	7.977880e-01	1.234817e+00	1.207363e+04	3.386598e+11	1.865073e+01	-2.321623e+08	5.000000e+03	0
4.321608e-01	8.071738e-01	1.273483e+00	1.197724e+04	3.254089e+11	1.880437e+01	-2.310000e+08	5.000000e+03	0
4.371859e-01	8.165595e-01	1.313137e+00	1.187825e+04	3.121607e+11	1.895299e+01	-2.298289e+08	5.000000e+03	0
4.422111e-01	8.259452e-01	1.353095e+00	1.177842e+04	2.989182e+11	1.909997e+01	-2.286493e+08	5.000000e+03	0
4.472362e-01	8.353310e-01	1.393727e+00	1.167670e+04	2.856887e+11	1.924333e+01	-2.274615e+08	5.000000e+03	0
4.522613e-01	8.447167e-01	1.434937e+00	1.157324e+04	2.724808e+11	1.938337e+01	-2.262654e+08	5.000000e+03	0
4.572864e-01	8.541025e-01	1.476504e+00	1.146872e+04	2.592863e+11	1.952136e+01	-2.250612e+08	5.000000e+03	0
4.623116e-01	8.634882e-01	1.501816e+00	8.676420e+03	2.515022e+11	1.943246e+01	-2.238505e+08	5.000000e+03	0
4.673367e-01	8.728739e-01	1.526092e+00	6.411896e+03	2.441488e+11	1.932896e+01	-2.226400e+08	5.000000e+03	1
4.723618e-01	8.822597e-01	1.550822e+00	6.367000e+03	2.369092e+11	1.923131e+01	-2.214356e+08	5.000000e+03	1
4.773869e-01	8.916454e-01	1.575884e+00	6.322103e+03	2.297506e+11	1.913761e+01	-2.202378e+08	5.000000e+03	1
4.824121e-01	9.010312e-01	1.601208e+00	6.277206e+03	2.226558e+11	1.904702e+01	-2.190461e+08	5.000000e+03	1
4.874372e-01	9.104169e-01	1.627047e+00	6.232276e+03	2.156824e+11	1.896207e+01	-2.178603e+08	5.000000e+03	1
4.924623e-01	9.198026e-01	1.653069e+00	6.187327e+03	2.087518e+11	1.887905e+01	-2.166805e+08	5.000000e+03	1
4.974874e-01	9.291884e-01	1.679565e+00	6.142318e+03	2.019303e+11	1.880081e+01	-2.155059e+08	5.000000e+03	1
5.025126e-01	9.385741e-01	1.706349e+00	6.097255e+03	1.951737e+11	1.872526e+01	-2.143368e+08	5.000000e+03	1
5.075377e-01	9.479599e-01	1.733421e+00	6.052138e+03	1.884820e+11	1.865240e+01	-2.131727e+08	5.000000e+03	1
5.125628e-01	9.573456e-01	1.760953e+00	6.006904e+03	1.818927e+11	1.858351e+01	-2.120136e+08	5.000000e+03	1
5.175879e-01	9.667314e-01	1.788663e+00	5.961620e+03	1.753423e+11	1.851609e+01	-2.108588e+08	5.000000e+03	1
5.226131e-01	9.761171e-01	1.816858e+00	5.916181e+03	1.688987e+11	1.845255e+01	-2.097087e+08	5.000000e+03	1
5.276382e-01	9.855028e-01	1.845295e+00	5.870649e+03	1.625076e+11	1.839078e+01	-2.085630e+08	5.000000e+03	1
5.326633e-01	9.948886e-01	1.874038e+00	5.824997e+03	1.561831e+11	1.833127e+01	-2.074215e+08	5.000000e+03	1
5.376884e-01	1.004274e+00	1.890742e+00	4.338317e+03	1.525998e+11	1.815530e+01	-2.062844e+08	5.000000e+03	1
5.427136e-01	1.013660e+00	1.903546e+00	2.514213e+03	1.499142e+11	1.794215e+01	-2.051555e+08	5.000000e+03	2
5.477387e-01	1.023046e+00	1.916668e+00	2.506830e+03	1.472894e+11	1.773939e+01	-2.040391e+08	5.000000e+03	2
5.527638e-01	1.032432e+00	1.929920e+00	2.499500e+03	1.446881e+11	1.754062e+01	-2.029356e+08	5.000000e+03	2
5.577889e-01	1.041817e+00	1.943385e+00	2.492258e+03	1.421251e+11	1.734832e+01	-2.018446e+08	5.000000e+03	2
5.628141e-01	1.051203e+00	1.957090e+00	2.485108e+03	1.396029e+11	1.716286e+01	-2.007655e+08	5.000000e+03	2
5.678392e-01	1.060589e+00	1.970905e+00	2.477999e+03	1.370989e+11	1.698048e+01	-1.996982e+08	5.000000e+03	2
5.728643e-01	1.069975e+00	1.985067e+00	2.471017e+03	1.346501e+11	1.680728e+01	-1.986423e+08	5.000000e+03	2
5.778894e-01	1.079360e+00	1.999343e+00	2.464072e+03	1.322183e+11	1.663688e+01	-1.975974e+08	5.000000e+03	2
5.829146e-01	1.088746e+00	2.013859e+00	2.457209e+03	1.298223e+11	1.647240e+01	-1.965632e+08	5.000000e+03	2
5.879397e-01	1.098132e+00	2.028602e+00	2.450419e+03	1.274581e+11	1.631313e+01	-1.955394e+08	5.000000e+03	2
5.929648e-01	1.107517e+00	2.043475e+00	2.443670e+03	1.251123e+11	1.615686e+01	-1.945257e+08	5.000000e+03	2
5.979899e-01	1.116903e+00	2.058690e+00	2.437023e+03	1.228116e+11	1.600795e+01	-1.935217e+08	5.000000e+03	2
6.030151e-01	1.126289e+00	2.074019e+00	2.430408e+03	1.205253e+11	1.586135e+01	-1.925272e+08	5.000000e+03	2
6.080402e-01	1.135675e+00	2.089616e+00	2.423870e+03	1.182725e+11	1.572014e+01	-1.915420e+08	5.000000e+03	2
6.130653e-01	1.145060e+00	2.105425e+00	2.417387e+03	1.160445e+11	1.558291e+01	-1.905658e+08	5.000000e+03	2
6.180905e-01	1.154446e+00	2.121389e+00	2.410945e+03	1.138348e+11	1.544862e+01	-1.895982e+08	5.000000e+03	2
6.231156e-01	1.163832e+00	2.137682e+00	2.404586e+03	1.116617e+11	1.532013e+01	-1.886389e+08	5.000000e+03	2
6.281407e-01	1.173218e+00	2.154092e+00	2.398255e+03	1.095011e+11	1.519362e+01	-1.876879e+08	5.000000e+03	2
6.331658e-01	1.182603e+00	2.170800e+00	2.391994e+03	1.073718e+11	1.507204e+01	-1.867449e+08	5.000000e+03	2
6.381910e-01	1.191989e+00	2.187702e+00	2.385776e+03	1.052617e+11	1.495347e+01	-1.858096e+08	5.000000e+03	2
6.432161e-01	1.201375e+00	2.204786e+00	2.379598e+03	1.031698e+11	1.483774e+01	-1.848819e+08	5.000000e+03	2
6.482412e-01	1.210761e+00	2.222185e+00	2.373486e+03	1.011074e+11	1.472660e+01	-1.839614e+08	5.000000e+03	2
6.532663e-01	1.220146e+00	2.239703e+00	2.367399e+03	9.905608e+10	1.461716e+01	-1.830481e+08	5.000000e+03	2
6.582915e-01	1.229532e+00	2.257548e+00	2.361376e+03	9.703387e+10	1.451221e+01	-1.821417e+08	5.000000e+03	2
6.633166e-01	1.238918e+00	2.275570e+00	2.355386e+03	9.502656e+10	1.440954e+01	-1.812420e+08	5.000000e+03	2
6.683417e-01	1.248304e+00	2.293801e+00	2.349435e+03	9.303691e+10	1.430958e+01	-1.803488e+08	5.000000e+03	2
6.733668e-01	1.257689e+00	2.312331e+00	2.343537e+03	9.107127e+10	1.421326e+01	-1.794619e+08	5.000000e+03	2
6.783920e-01	1.267075e+00	2.330983e+00	2.337660e+03	8.911527e+10	1.411840e+01	-1.785813e+08	5.000000e+03	2
6.834171e-01	1.276461e+00	2.349993e+00	2.331842e+03	8.718652e+10	1.402764e+01	-1.777066e+08	5.000000e+03	2
6.884422e-01	1.285847e+00	2.369159e+00	2.326049e+03	8.526912e+10	1.393859e+01	-1.768378e+08	5.000000e+03	2
6.934673e-01	1.295232e+00	2.388562e+00	2.320293e+03	8.336886e+10	1.385210e+01	-1.759746e+08	5.000000e+03	2
6.984925e-01	1.304618e+00	2.408248e+00	2.314579e+03	8.148803e+10	1.376849e+01	-1.751171e+08	5.000000e+03	2
7.035176e-01	1.314004e+00	2.428058e+00	2.308883e+03	7.961573e+10	1.368615e+01	-1.742647e+08	5.000000e+03	2
7.085427e-01	1.323390e+00	2.448257e+00	2.303242e+03	7.776891e+10	1.360757e+01	-1.734176e+08	5.000000e+03	2
7.135678e-01	1.332775e+00	2.468592e+00	2.297618e+03	7.593058e+10	1.353022e+01	-1.725756e+08	5.000000e+03	2
7.185930e-01	1.342161e+00	2.489192e+00	2.292030e+03	7.410883e+10	1.345531e+01	-1.717386e+08	5.000000e+03	2
7.236181e-01	1.351547e+00	2.510057e+00	2.286475e+03	7.230275e+10	1.338267e+01	-1.709063e+08	5.000000e+03	2
7.286432e-01	1.360932e+00	2.531061e+00	2.280938e+03	7.050503e+10	1.331124e+01	-1.700788e+08	5.000000e+03	2
7.336683e-01	1.370318e+00	2.552459e+00	2.275447e+03	6.872960e+10	1.324302e+01	-1.692558e+08	5.000000e+03	2
7.386935e-01	1.379704e+00	2.573964e+00	2.267412e+03	6.696282e+10	1.317570e+01	-1.684372e+08	5.000000e+03	2
7.437186e-01	1.389090e+00	2.595710e+00	2.252819e+03	6.521630e+10	1.311038e+01	-1.676229e+08	5.000000e+03	2
7.487437e-01	1.398475e+00	2.617609e+00	2.238294e+03	6.348948e+10	1.304642e+01	-1.668129e+08	5.000000e+03	2
7.537688e-01	1.407861e+00	2.639613e+00	2.223815e+03	6.177614e+10	1.298338e+01	-1.660070e+08	5.000000e+03	2
7.587940e-01	1.417247e+00	2.661849e+00	2.209434e+03	6.009204e+10	1.292230e+01	-1.652051e+08	5.000000e+03	2
