#R=2.0493445119332208
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0493445119332208, 'M': 5.2999999999999998, 'g': 12.404923109640144, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.032017e-11	1.772490e+04	1.482083e+12	0.000000e+00	-3.665481e+08	5.000000e+03	0
5.025126e-03	1.029821e-02	1.416549e-05	1.772764e+04	1.482834e+12	-6.190431e-02	-3.665365e+08	5.000000e+03	0
1.005025e-02	2.059643e-02	2.833095e-05	1.773038e+04	1.483584e+12	-1.238086e-01	-3.665053e+08	5.000000e+03	0
1.507538e-02	3.089464e-02	1.262063e-04	1.772972e+04	1.483403e+12	1.838711e-01	-3.664521e+08	5.000000e+03	0
2.010050e-02	4.119285e-02	2.249358e-04	1.772902e+04	1.483212e+12	4.953221e-01	-3.663776e+08	5.000000e+03	0
2.512563e-02	5.149107e-02	4.888985e-04	1.772558e+04	1.482274e+12	8.217081e-01	-3.662816e+08	5.000000e+03	0
3.015075e-02	6.178928e-02	7.562681e-04	1.772209e+04	1.481320e+12	1.148402e+00	-3.661643e+08	5.000000e+03	0
3.517588e-02	7.208750e-02	1.268482e-03	1.771590e+04	1.479632e+12	1.475772e+00	-3.660259e+08	5.000000e+03	0
4.020101e-02	8.238571e-02	1.788348e-03	1.770963e+04	1.477921e+12	1.803163e+00	-3.658660e+08	5.000000e+03	0
4.522613e-02	9.268392e-02	2.630612e-03	1.770069e+04	1.475485e+12	2.130201e+00	-3.656849e+08	5.000000e+03	0
5.025126e-02	1.029821e-01	3.486451e-03	1.769163e+04	1.473019e+12	2.457225e+00	-3.654826e+08	5.000000e+03	0
5.527638e-02	1.132803e-01	4.740044e-03	1.767994e+04	1.469839e+12	2.783596e+00	-3.652592e+08	5.000000e+03	0
6.030151e-02	1.235786e-01	6.014795e-03	1.766810e+04	1.466622e+12	3.109933e+00	-3.650146e+08	5.000000e+03	0
6.532663e-02	1.338768e-01	7.760327e-03	1.765366e+04	1.462703e+12	3.435424e+00	-3.647488e+08	5.000000e+03	0
7.035176e-02	1.441750e-01	9.536231e-03	1.763904e+04	1.458740e+12	3.760860e+00	-3.644613e+08	5.000000e+03	0
7.537688e-02	1.544732e-01	1.185349e-02	1.762185e+04	1.454088e+12	4.085280e+00	-3.641532e+08	5.000000e+03	0
