#R=1.9449946698951848
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9449946698951848, 'M': 4.5, 'g': 11.692943090638765, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.826452e-11	1.689949e+04	1.269098e+12	0.000000e+00	-3.243423e+08	5.000000e+03	0
5.025126e-03	9.773843e-03	8.861621e-06	1.690167e+04	1.269650e+12	-6.243508e-02	-3.243332e+08	5.000000e+03	0
1.005025e-02	1.954769e-02	3.037136e-05	1.690321e+04	1.270041e+12	-4.276027e-02	-3.243057e+08	5.000000e+03	0
1.507538e-02	2.932153e-02	9.216776e-05	1.690272e+04	1.269916e+12	2.384498e-01	-3.242600e+08	5.000000e+03	0
2.010050e-02	3.909537e-02	2.044323e-04	1.690119e+04	1.269531e+12	5.263735e-01	-3.241958e+08	5.000000e+03	0
2.512563e-02	4.886921e-02	3.718379e-04	1.689854e+04	1.268859e+12	8.216326e-01	-3.241143e+08	5.000000e+03	0
3.015075e-02	5.864306e-02	6.526336e-04	1.689433e+04	1.267798e+12	1.117429e+00	-3.240128e+08	5.000000e+03	0
3.517588e-02	6.841690e-02	9.782255e-04	1.688951e+04	1.266583e+12	1.413438e+00	-3.238937e+08	5.000000e+03	0
4.020101e-02	7.819074e-02	1.505094e-03	1.688264e+04	1.264849e+12	1.709274e+00	-3.237567e+08	5.000000e+03	0
4.522613e-02	8.796458e-02	2.092438e-03	1.687524e+04	1.262985e+12	2.005018e+00	-3.236008e+08	5.000000e+03	0
5.025126e-02	9.773843e-02	2.891388e-03	1.686611e+04	1.260687e+12	2.300419e+00	-3.234272e+08	5.000000e+03	0
5.527638e-02	1.075123e-01	3.826768e-03	1.685604e+04	1.258155e+12	2.595570e+00	-3.232356e+08	5.000000e+03	0
6.030151e-02	1.172861e-01	4.940341e-03	1.684476e+04	1.255318e+12	2.890396e+00	-3.230259e+08	5.000000e+03	0
6.532663e-02	1.270600e-01	6.300141e-03	1.683202e+04	1.252122e+12	3.184750e+00	-3.227992e+08	5.000000e+03	0
7.035176e-02	1.368338e-01	7.779814e-03	1.681857e+04	1.248750e+12	3.478874e+00	-3.225505e+08	5.000000e+03	0
7.537688e-02	1.466076e-01	9.639697e-03	1.680316e+04	1.244895e+12	3.772247e+00	-3.222860e+08	5.000000e+03	0
8.040201e-02	1.563815e-01	1.160684e-02	1.678723e+04	1.240913e+12	4.065406e+00	-3.220098e+08	5.000000e+03	0
8.542714e-02	1.661553e-01	1.397127e-02	1.676947e+04	1.236483e+12	4.357765e+00	-3.217022e+08	5.000000e+03	0
9.045226e-02	1.759292e-01	1.653720e-02	1.675087e+04	1.231850e+12	4.649710e+00	-3.213835e+08	5.000000e+03	0
