#R=1.779896646405543
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.779896646405543, 'M': 4.0999999999999996, 'g': 12.721620630112918, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.985582e-11	1.673476e+04	1.198269e+12	0.000000e+00	-3.097881e+08	5.000000e+03	0
5.025126e-03	8.944204e-03	8.761683e-06	1.673696e+04	1.198819e+12	-7.467177e-02	-3.097814e+08	5.000000e+03	0
1.005025e-02	1.788841e-02	1.752335e-05	1.673917e+04	1.199369e+12	-1.493435e-01	-3.097585e+08	5.000000e+03	0
1.507538e-02	2.683261e-02	7.806259e-05	1.673886e+04	1.199292e+12	1.027112e-01	-3.097205e+08	5.000000e+03	0
2.010050e-02	3.577682e-02	1.391302e-04	1.673853e+04	1.199209e+12	3.580999e-01	-3.096673e+08	5.000000e+03	0
2.512563e-02	4.472102e-02	3.024124e-04	1.673617e+04	1.198623e+12	6.257725e-01	-3.095989e+08	5.000000e+03	0
3.015075e-02	5.366523e-02	4.678022e-04	1.673378e+04	1.198028e+12	8.936984e-01	-3.095156e+08	5.000000e+03	0
3.517588e-02	6.260943e-02	7.846930e-04	1.672938e+04	1.196937e+12	1.162249e+00	-3.094169e+08	5.000000e+03	0
4.020101e-02	7.155363e-02	1.106318e-03	1.672493e+04	1.195832e+12	1.430820e+00	-3.093061e+08	5.000000e+03	0
4.522613e-02	8.049784e-02	1.627509e-03	1.671851e+04	1.194238e+12	1.699202e+00	-3.091741e+08	5.000000e+03	0
5.025126e-02	8.944204e-02	2.157102e-03	1.671200e+04	1.192624e+12	1.967577e+00	-3.090299e+08	5.000000e+03	0
5.527638e-02	9.838625e-02	2.933037e-03	1.670354e+04	1.190529e+12	2.235549e+00	-3.088709e+08	5.000000e+03	0
6.030151e-02	1.073305e-01	3.722075e-03	1.669497e+04	1.188408e+12	2.503499e+00	-3.086976e+08	5.000000e+03	0
6.532663e-02	1.162747e-01	4.802876e-03	1.668448e+04	1.185814e+12	2.770916e+00	-3.085069e+08	5.000000e+03	0
7.035176e-02	1.252189e-01	5.902500e-03	1.667386e+04	1.183190e+12	3.038298e+00	-3.083023e+08	5.000000e+03	0
7.537688e-02	1.341631e-01	7.337893e-03	1.666133e+04	1.180100e+12	3.305037e+00	-3.080826e+08	5.000000e+03	0
8.040201e-02	1.431073e-01	8.798834e-03	1.664866e+04	1.176975e+12	3.571727e+00	-3.078484e+08	5.000000e+03	0
8.542714e-02	1.520515e-01	1.063808e-02	1.663410e+04	1.173393e+12	3.837669e+00	-3.075983e+08	5.000000e+03	0
9.045226e-02	1.609957e-01	1.251058e-02	1.661937e+04	1.169771e+12	4.103546e+00	-3.073347e+08	5.000000e+03	0
9.547739e-02	1.699399e-01	1.480238e-02	1.660277e+04	1.165701e+12	4.368576e+00	-3.070539e+08	5.000000e+03	0
1.005025e-01	1.788841e-01	1.713612e-02	1.658598e+04	1.161586e+12	4.633521e+00	-3.067596e+08	5.000000e+03	0
1.055276e-01	1.878283e-01	1.992858e-02	1.656734e+04	1.157032e+12	4.897523e+00	-3.064499e+08	5.000000e+03	0
1.105528e-01	1.967725e-01	2.277258e-02	1.654850e+04	1.152430e+12	5.161419e+00	-3.061255e+08	5.000000e+03	0
1.155779e-01	2.057167e-01	2.611311e-02	1.652782e+04	1.147399e+12	5.424276e+00	-3.057861e+08	5.000000e+03	0
1.206030e-01	2.146609e-01	2.951569e-02	1.650692e+04	1.142314e+12	5.687004e+00	-3.054321e+08	5.000000e+03	0
1.256281e-01	2.236051e-01	3.345091e-02	1.648420e+04	1.136810e+12	5.948601e+00	-3.050632e+08	5.000000e+03	0
1.306533e-01	2.325493e-01	3.745959e-02	1.646124e+04	1.131249e+12	6.210043e+00	-3.046796e+08	5.000000e+03	0
1.356784e-01	2.414935e-01	4.203530e-02	1.643649e+04	1.125280e+12	6.470265e+00	-3.042811e+08	5.000000e+03	0
1.407035e-01	2.504377e-01	4.669672e-02	1.641146e+04	1.119250e+12	6.730303e+00	-3.038682e+08	5.000000e+03	0
1.457286e-01	2.593819e-01	5.195780e-02	1.638466e+04	1.112822e+12	6.989033e+00	-3.034402e+08	5.000000e+03	0
1.507538e-01	2.683261e-01	5.731764e-02	1.635757e+04	1.106329e+12	7.247548e+00	-3.029982e+08	5.000000e+03	0
