#R=2.0086793843349193
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0086793843349193, 'M': 6.2999999999999998, 'g': 15.348553702788855, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.357239e-11	1.928638e+04	1.885449e+12	0.000000e+00	-4.292092e+08	5.000000e+03	0
5.025126e-03	1.009387e-02	1.451375e-05	1.928926e+04	1.886350e+12	-8.523105e-02	-4.291995e+08	5.000000e+03	0
1.005025e-02	2.018773e-02	2.902749e-05	1.929214e+04	1.887251e+12	-1.704621e-01	-4.291655e+08	5.000000e+03	0
1.507538e-02	3.028160e-02	1.293106e-04	1.929163e+04	1.887092e+12	1.574898e-01	-4.291098e+08	5.000000e+03	0
2.010050e-02	4.037547e-02	2.304689e-04	1.929109e+04	1.886922e+12	4.896579e-01	-4.290345e+08	5.000000e+03	0
2.512563e-02	5.046933e-02	5.009351e-04	1.928782e+04	1.885903e+12	8.377772e-01	-4.289315e+08	5.000000e+03	0
3.015075e-02	6.056320e-02	7.748921e-04	1.928450e+04	1.884866e+12	1.186225e+00	-4.288090e+08	5.000000e+03	0
3.517588e-02	7.065706e-02	1.299759e-03	1.927849e+04	1.882992e+12	1.535434e+00	-4.286642e+08	5.000000e+03	0
4.020101e-02	8.075093e-02	1.832467e-03	1.927241e+04	1.881093e+12	1.884667e+00	-4.284950e+08	5.000000e+03	0
4.522613e-02	9.084480e-02	2.695614e-03	1.926366e+04	1.878369e+12	2.233580e+00	-4.283079e+08	5.000000e+03	0
5.025126e-02	1.009387e-01	3.572674e-03	1.925481e+04	1.875610e+12	2.582478e+00	-4.280963e+08	5.000000e+03	0
5.527638e-02	1.110325e-01	4.857498e-03	1.924333e+04	1.872039e+12	2.930753e+00	-4.278649e+08	5.000000e+03	0
