#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.322205e+14	0.000000e+00	6.350366e-01	7.735256e+15	4.033428e+13	4.645383e+14	2.559056e+04	6.112744e+03	2.993044e+03	0	2.871899e-03
1.000000e+07	8.253599e+14	0.000000e+00	6.350366e-01	7.675896e+15	5.125032e+13	4.619645e+14	2.545357e+04	6.301776e+03	3.085601e+03	0	2.863986e-03
2.000000e+07	8.180691e+14	0.000000e+00	6.350366e-01	7.613387e+15	6.423870e+13	4.594098e+14	2.531763e+04	6.489094e+03	3.177320e+03	0	2.855528e-03
3.000000e+07	8.103615e+14	0.000000e+00	6.350366e-01	7.547833e+15	7.951237e+13	4.568743e+14	2.518278e+04	6.674577e+03	3.268140e+03	0	2.846531e-03
4.000000e+07	8.022514e+14	0.000000e+00	6.350366e-01	7.479344e+15	9.727885e+13	4.543577e+14	2.504908e+04	6.858099e+03	3.358000e+03	0	2.837004e-03
5.000000e+07	7.937542e+14	0.000000e+00	6.350366e-01	7.408038e+15	1.177364e+14	4.518598e+14	2.491658e+04	7.039533e+03	3.446837e+03	0	2.826952e-03
6.000000e+07	7.848862e+14	0.000000e+00	6.350366e-01	7.334039e+15	1.410702e+14	4.493806e+14	2.478534e+04	7.218748e+03	3.534588e+03	0	2.816384e-03
7.000000e+07	7.756646e+14	0.000000e+00	6.350366e-01	7.257479e+15	1.674491e+14	4.469198e+14	2.465540e+04	7.395614e+03	3.621188e+03	0	2.805311e-03
8.000000e+07	7.661078e+14	0.000000e+00	6.350366e-01	7.178498e+15	1.970218e+14	4.444774e+14	2.452681e+04	7.570000e+03	3.706575e+03	0	2.793742e-03
9.000000e+07	7.562349e+14	0.000000e+00	6.350366e-01	7.097240e+15	2.299135e+14	4.420531e+14	2.439960e+04	7.741774e+03	3.790682e+03	0	2.781689e-03
1.000000e+08	7.460659e+14	0.000000e+00	6.350366e-01	7.013859e+15	2.662238e+14	4.396468e+14	2.427383e+04	7.910806e+03	3.873447e+03	0	2.769165e-03
1.100000e+08	7.356218e+14	0.000000e+00	6.350366e-01	6.928511e+15	3.060233e+14	4.372583e+14	2.414952e+04	8.076968e+03	3.954807e+03	0	2.756182e-03
1.200000e+08	7.249242e+14	0.000000e+00	6.350366e-01	6.841361e+15	3.493522e+14	4.348876e+14	2.402671e+04	8.240132e+03	4.034698e+03	0	2.742756e-03
1.300000e+08	7.139953e+14	0.000000e+00	6.350366e-01	6.752577e+15	3.962187e+14	4.325344e+14	2.390544e+04	8.400175e+03	4.113062e+03	0	2.728903e-03
1.400000e+08	7.028580e+14	0.000000e+00	6.350366e-01	6.662330e+15	4.465976e+14	4.301987e+14	2.378573e+04	8.556977e+03	4.189838e+03	0	2.714640e-03
1.500000e+08	6.915355e+14	0.000000e+00	6.350366e-01	6.570796e+15	5.004307e+14	4.278802e+14	2.366762e+04	8.710425e+03	4.264973e+03	0	2.699984e-03
1.600000e+08	6.800516e+14	0.000000e+00	6.350366e-01	6.478153e+15	5.576259e+14	4.255788e+14	2.355111e+04	8.860411e+03	4.338412e+03	0	2.684955e-03
1.700000e+08	6.684299e+14	0.000000e+00	6.350366e-01	6.384580e+15	6.180591e+14	4.232944e+14	2.343624e+04	9.006831e+03	4.410105e+03	0	2.669572e-03
1.800000e+08	6.566944e+14	0.000000e+00	6.350366e-01	6.290255e+15	6.815742e+14	4.210268e+14	2.332302e+04	9.149592e+03	4.480006e+03	0	2.653857e-03
1.900000e+08	6.448690e+14	0.000000e+00	6.350366e-01	6.195359e+15	7.479861e+14	4.187760e+14	2.321146e+04	9.288607e+03	4.548073e+03	0	2.637830e-03
2.000000e+08	6.329771e+14	0.000000e+00	6.350366e-01	6.100066e+15	8.170831e+14	4.165417e+14	2.310157e+04	9.423798e+03	4.614269e+03	0	2.621515e-03
2.100000e+08	6.210421e+14	0.000000e+00	6.350366e-01	6.004551e+15	8.886274e+14	4.143238e+14	2.299337e+04	9.555098e+03	4.678558e+03	0	2.604934e-03
2.200000e+08	6.090867e+14	0.000000e+00	6.350366e-01	5.908985e+15	9.623609e+14	4.121223e+14	2.288685e+04	9.682447e+03	4.740913e+03	0	2.588110e-03
2.300000e+08	5.971330e+14	0.000000e+00	6.350366e-01	5.813531e+15	1.038009e+15	4.099368e+14	2.278201e+04	9.805797e+03	4.801311e+03	0	2.571067e-03
2.400000e+08	5.852023e+14	0.000000e+00	6.350366e-01	5.718350e+15	1.115278e+15	4.077675e+14	2.267886e+04	9.925111e+03	4.859732e+03	0	2.553828e-03
2.500000e+08	5.733151e+14	0.000000e+00	6.350366e-01	5.623594e+15	1.193869e+15	4.056140e+14	2.257739e+04	1.004036e+04	4.916162e+03	0	2.536418e-03
