#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.496222e+14	0.000000e+00	6.350367e-01	7.962263e+15	3.773332e+13	4.855071e+14	2.629441e+04	6.215384e+03	3.020460e+03	0	2.889882e-03
1.000000e+07	8.437066e+14	0.000000e+00	6.350367e-01	7.910220e+15	4.776704e+13	4.828171e+14	2.616254e+04	6.402389e+03	3.111338e+03	0	2.883159e-03
2.000000e+07	8.373488e+14	0.000000e+00	6.350367e-01	7.854998e+15	5.969455e+13	4.801471e+14	2.603153e+04	6.587932e+03	3.201506e+03	0	2.875899e-03
3.000000e+07	8.305596e+14	0.000000e+00	6.350367e-01	7.796679e+15	7.371634e+13	4.774971e+14	2.590143e+04	6.771899e+03	3.290907e+03	0	2.868105e-03
4.000000e+07	8.233510e+14	0.000000e+00	6.350367e-01	7.735352e+15	9.003038e+13	4.748669e+14	2.577228e+04	6.954172e+03	3.379485e+03	0	2.859784e-03
5.000000e+07	8.157355e+14	0.000000e+00	6.350367e-01	7.671114e+15	1.088289e+14	4.722563e+14	2.564414e+04	7.134632e+03	3.467183e+03	0	2.850939e-03
6.000000e+07	8.077269e+14	0.000000e+00	6.350367e-01	7.604070e+15	1.302953e+14	4.696652e+14	2.551706e+04	7.313157e+03	3.553940e+03	0	2.841579e-03
7.000000e+07	7.993400e+14	0.000000e+00	6.350367e-01	7.534330e+15	1.546006e+14	4.670934e+14	2.539107e+04	7.489624e+03	3.639696e+03	0	2.831709e-03
8.000000e+07	7.905906e+14	0.000000e+00	6.350367e-01	7.462011e+15	1.819006e+14	4.645406e+14	2.526624e+04	7.663908e+03	3.724392e+03	0	2.821340e-03
9.000000e+07	7.814952e+14	0.000000e+00	6.350367e-01	7.387240e+15	2.123325e+14	4.620069e+14	2.514260e+04	7.835884e+03	3.807967e+03	0	2.810479e-03
1.000000e+08	7.720716e+14	0.000000e+00	6.350367e-01	7.310148e+15	2.460127e+14	4.594920e+14	2.502018e+04	8.005427e+03	3.890359e+03	0	2.799136e-03
1.100000e+08	7.623382e+14	0.000000e+00	6.350367e-01	7.230873e+15	2.830337e+14	4.569957e+14	2.489904e+04	8.172413e+03	3.971508e+03	0	2.787324e-03
1.200000e+08	7.523145e+14	0.000000e+00	6.350367e-01	7.149559e+15	3.234624e+14	4.545180e+14	2.477920e+04	8.336717e+03	4.051354e+03	0	2.775053e-03
1.300000e+08	7.420205e+14	0.000000e+00	6.350367e-01	7.066356e+15	3.673375e+14	4.520586e+14	2.466070e+04	8.498220e+03	4.129839e+03	0	2.762338e-03
1.400000e+08	7.314772e+14	0.000000e+00	6.350367e-01	6.981418e+15	4.146693e+14	4.496174e+14	2.454357e+04	8.656801e+03	4.206904e+03	0	2.749192e-03
1.500000e+08	7.207059e+14	0.000000e+00	6.350367e-01	6.894906e+15	4.654376e+14	4.471942e+14	2.442784e+04	8.812348e+03	4.282494e+03	0	2.735631e-03
1.600000e+08	7.097287e+14	0.000000e+00	6.350367e-01	6.806980e+15	5.195918e+14	4.447890e+14	2.431353e+04	8.964748e+03	4.356555e+03	0	2.721671e-03
1.700000e+08	6.985680e+14	0.000000e+00	6.350367e-01	6.717807e+15	5.770511e+14	4.424015e+14	2.420068e+04	9.113896e+03	4.429036e+03	0	2.707329e-03
1.800000e+08	6.872465e+14	0.000000e+00	6.350367e-01	6.627555e+15	6.377042e+14	4.400316e+14	2.408929e+04	9.259692e+03	4.499888e+03	0	2.692624e-03
1.900000e+08	6.757870e+14	0.000000e+00	6.350367e-01	6.536391e+15	7.014116e+14	4.376791e+14	2.397939e+04	9.402044e+03	4.569066e+03	0	2.677574e-03
2.000000e+08	6.642124e+14	0.000000e+00	6.350367e-01	6.444485e+15	7.680056e+14	4.353440e+14	2.387100e+04	9.540866e+03	4.636529e+03	0	2.662199e-03
2.100000e+08	6.525456e+14	0.000000e+00	6.350367e-01	6.352004e+15	8.372934e+14	4.330260e+14	2.376412e+04	9.676078e+03	4.702237e+03	0	2.646520e-03
2.200000e+08	6.408091e+14	0.000000e+00	6.350367e-01	6.259114e+15	9.090584e+14	4.307250e+14	2.365877e+04	9.807612e+03	4.766158e+03	0	2.630557e-03
2.300000e+08	6.290251e+14	0.000000e+00	6.350367e-01	6.165979e+15	9.830638e+14	4.284410e+14	2.355495e+04	9.935405e+03	4.828261e+03	0	2.614332e-03
2.400000e+08	6.172154e+14	0.000000e+00	6.350367e-01	6.072757e+15	1.059054e+15	4.261737e+14	2.345267e+04	1.005941e+04	4.888521e+03	0	2.597868e-03
2.500000e+08	6.054011e+14	0.000000e+00	6.350367e-01	5.979604e+15	1.136761e+15	4.239230e+14	2.335192e+04	1.017957e+04	4.946917e+03	0	2.581186e-03
2.600000e+08	5.936027e+14	0.000000e+00	6.350367e-01	5.886668e+15	1.215902e+15	4.216887e+14	2.325271e+04	1.029587e+04	5.003434e+03	0	2.564308e-03
2.700000e+08	5.818398e+14	0.000000e+00	6.350367e-01	5.794094e+15	1.296188e+15	4.194708e+14	2.315504e+04	1.040827e+04	5.058059e+03	0	2.547256e-03
2.800000e+08	5.701310e+14	0.000000e+00	6.350367e-01	5.702018e+15	1.377324e+15	4.172691e+14	2.305890e+04	1.051677e+04	5.110786e+03	0	2.530054e-03
2.900000e+08	5.584941e+14	0.000000e+00	6.350367e-01	5.610569e+15	1.459015e+15	4.150835e+14	2.296427e+04	1.062136e+04	5.161614e+03	0	2.512721e-03
3.000000e+08	5.469456e+14	0.000000e+00	6.350367e-01	5.519867e+15	1.540966e+15	4.129138e+14	2.287116e+04	1.072205e+04	5.210543e+03	0	2.495282e-03
3.100000e+08	5.355012e+14	0.000000e+00	6.350367e-01	5.430027e+15	1.622888e+15	4.107599e+14	2.277955e+04	1.081885e+04	5.257582e+03	0	2.477755e-03
3.200000e+08	5.241752e+14	0.000000e+00	6.350367e-01	5.341151e+15	1.704497e+15	4.086217e+14	2.268942e+04	1.091177e+04	5.302743e+03	0	2.460162e-03
3.300000e+08	5.129808e+14	0.000000e+00	6.350367e-01	5.253336e+15	1.785521e+15	4.064990e+14	2.260075e+04	1.100087e+04	5.346039e+03	0	2.442522e-03
