#R=1.8825809335907915
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8825809335907915, 'M': 5.0, 'g': 13.867904610249258, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.917801e-11	1.764221e+04	1.420077e+12	0.000000e+00	-3.612745e+08	5.000000e+03	0
5.025126e-03	9.460206e-03	8.100860e-06	1.764691e+04	1.421352e+12	-4.703749e-01	-3.612657e+08	5.000000e+03	0
1.005025e-02	1.892041e-02	2.919363e-05	1.765094e+04	1.422446e+12	-7.362343e-01	-3.612388e+08	5.000000e+03	0
1.507538e-02	2.838062e-02	8.549035e-05	1.765318e+04	1.423053e+12	-4.479224e-01	-3.611940e+08	5.000000e+03	0
2.010050e-02	3.784082e-02	1.935409e-04	1.765432e+04	1.423363e+12	-1.526345e-01	-3.611314e+08	5.000000e+03	0
2.512563e-02	4.730103e-02	3.458325e-04	1.765454e+04	1.423421e+12	1.486168e-01	-3.610508e+08	5.000000e+03	0
3.015075e-02	5.676123e-02	6.143774e-04	1.765312e+04	1.423036e+12	4.504739e-01	-3.609518e+08	5.000000e+03	0
3.517588e-02	6.622144e-02	9.254035e-04	1.765116e+04	1.422504e+12	7.524688e-01	-3.608356e+08	5.000000e+03	0
4.020101e-02	7.568165e-02	1.412866e-03	1.764733e+04	1.421468e+12	1.054399e+00	-3.607033e+08	5.000000e+03	0
4.522613e-02	8.514185e-02	1.983433e-03	1.764281e+04	1.420243e+12	1.356233e+00	-3.605493e+08	5.000000e+03	0
5.025126e-02	9.460206e-02	2.709822e-03	1.763698e+04	1.418662e+12	1.657888e+00	-3.603778e+08	5.000000e+03	0
5.527638e-02	1.040623e-01	3.612924e-03	1.762990e+04	1.416745e+12	1.959294e+00	-3.601913e+08	5.000000e+03	0
6.030151e-02	1.135225e-01	4.625538e-03	1.762205e+04	1.414621e+12	2.260547e+00	-3.599854e+08	5.000000e+03	0
6.532663e-02	1.229827e-01	5.933740e-03	1.761241e+04	1.412016e+12	2.561347e+00	-3.597616e+08	5.000000e+03	0
7.035176e-02	1.324429e-01	7.339088e-03	1.760223e+04	1.409266e+12	2.861993e+00	-3.595204e+08	5.000000e+03	0
7.537688e-02	1.419031e-01	9.064934e-03	1.759035e+04	1.406061e+12	3.162120e+00	-3.592608e+08	5.000000e+03	0
8.040201e-02	1.513633e-01	1.097242e-02	1.757761e+04	1.402628e+12	3.461940e+00	-3.589842e+08	5.000000e+03	0
8.542714e-02	1.608235e-01	1.312457e-02	1.756371e+04	1.398888e+12	3.761346e+00	-3.586890e+08	5.000000e+03	0
9.045226e-02	1.702837e-01	1.560520e-02	1.754842e+04	1.394777e+12	4.060179e+00	-3.583767e+08	5.000000e+03	0
9.547739e-02	1.797439e-01	1.822954e-02	1.753250e+04	1.390504e+12	4.358761e+00	-3.580462e+08	5.000000e+03	0
1.005025e-01	1.892041e-01	2.135348e-02	1.751465e+04	1.385722e+12	4.656447e+00	-3.576982e+08	5.000000e+03	0
1.055276e-01	1.986643e-01	2.462748e-02	1.749625e+04	1.380798e+12	4.953857e+00	-3.573301e+08	5.000000e+03	0
1.105528e-01	2.081245e-01	2.833187e-02	1.747631e+04	1.375474e+12	5.250476e+00	-3.569513e+08	5.000000e+03	0
1.155779e-01	2.175847e-01	3.234225e-02	1.745535e+04	1.369888e+12	5.546522e+00	-3.565494e+08	5.000000e+03	0
1.206030e-01	2.270449e-01	3.665334e-02	1.743339e+04	1.364046e+12	5.842003e+00	-3.561302e+08	5.000000e+03	0
1.256281e-01	2.365051e-01	4.146769e-02	1.740988e+04	1.357806e+12	6.136522e+00	-3.556946e+08	5.000000e+03	0
1.306533e-01	2.459653e-01	4.645920e-02	1.738582e+04	1.351429e+12	6.430701e+00	-3.552466e+08	5.000000e+03	0
1.356784e-01	2.554256e-01	5.211371e-02	1.735983e+04	1.344566e+12	6.723591e+00	-3.547699e+08	5.000000e+03	0
1.407035e-01	2.648858e-01	5.799839e-02	1.733321e+04	1.337548e+12	7.016026e+00	-3.542833e+08	5.000000e+03	0
1.457286e-01	2.743460e-01	6.438813e-02	1.730520e+04	1.330186e+12	7.307462e+00	-3.537781e+08	5.000000e+03	0
1.507538e-01	2.838062e-01	7.123027e-02	1.727602e+04	1.322536e+12	7.597991e+00	-3.532553e+08	5.000000e+03	0
1.557789e-01	2.932664e-01	7.839650e-02	1.724599e+04	1.314681e+12	7.887870e+00	-3.527157e+08	5.000000e+03	0
1.608040e-01	3.027266e-01	8.625882e-02	1.721424e+04	1.306412e+12	8.176331e+00	-3.521589e+08	5.000000e+03	0
