#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.509153e+14	0.000000e+00	6.428571e-01	7.879608e+15	6.441036e+13	2.495268e+14	2.046312e+04	5.362575e+03	2.665631e+03	0	2.801732e-03
1.000000e+07	7.218226e+14	0.000000e+00	6.428571e-01	7.581723e+15	9.949408e+13	2.481443e+14	2.015421e+04	5.708463e+03	2.837565e+03	0	2.765072e-03
2.000000e+07	6.927158e+14	0.000000e+00	6.428571e-01	7.283872e+15	1.452660e+14	2.467720e+14	1.985676e+04	6.039755e+03	3.002244e+03	0	2.727395e-03
3.000000e+07	6.637729e+14	0.000000e+00	6.428571e-01	6.987847e+15	2.023784e+14	2.454101e+14	1.957079e+04	6.355979e+03	3.159433e+03	0	2.688868e-03
4.000000e+07	6.351599e+14	0.000000e+00	6.428571e-01	6.695322e+15	2.709966e+14	2.440583e+14	1.929626e+04	6.656720e+03	3.308925e+03	0	2.649663e-03
5.000000e+07	6.070296e+14	0.000000e+00	6.428571e-01	6.407834e+15	3.507934e+14	2.427166e+14	1.903304e+04	6.941642e+03	3.450554e+03	0	2.609955e-03
6.000000e+07	5.795203e+14	0.000000e+00	6.428571e-01	6.126773e+15	4.409800e+14	2.413849e+14	1.878096e+04	7.210495e+03	3.584196e+03	0	2.569918e-03
7.000000e+07	5.527540e+14	0.000000e+00	6.428571e-01	5.853367e+15	5.403662e+14	2.400631e+14	1.853978e+04	7.463134e+03	3.709778e+03	0	2.529727e-03
8.000000e+07	5.268358e+14	0.000000e+00	6.428571e-01	5.588668e+15	6.474415e+14	2.387511e+14	1.830923e+04	7.699524e+03	3.827283e+03	0	2.489553e-03
9.000000e+07	5.018526e+14	0.000000e+00	6.428571e-01	5.333550e+15	7.604693e+14	2.374489e+14	1.808896e+04	7.919746e+03	3.936751e+03	0	2.449562e-03
1.000000e+08	4.778731e+14	0.000000e+00	6.428571e-01	5.088696e+15	8.775845e+14	2.361563e+14	1.787863e+04	8.123996e+03	4.038279e+03	0	2.409908e-03
1.100000e+08	4.549475e+14	0.000000e+00	6.428571e-01	4.854609e+15	9.968884e+14	2.348734e+14	1.767784e+04	8.312580e+03	4.132021e+03	0	2.370737e-03
1.200000e+08	4.331088e+14	0.000000e+00	6.428571e-01	4.631614e+15	1.116532e+15	2.335999e+14	1.748619e+04	8.485908e+03	4.218179e+03	0	2.332180e-03
1.300000e+08	4.123735e+14	0.000000e+00	6.428571e-01	4.419871e+15	1.234784e+15	2.323359e+14	1.730324e+04	8.644479e+03	4.297001e+03	0	2.294351e-03
1.400000e+08	3.927432e+14	0.000000e+00	6.428571e-01	4.219390e+15	1.350092e+15	2.310813e+14	1.712857e+04	8.788870e+03	4.368775e+03	0	2.257352e-03
1.500000e+08	3.742065e+14	0.000000e+00	6.428571e-01	4.030048e+15	1.461106e+15	2.298359e+14	1.696174e+04	8.919723e+03	4.433820e+03	0	2.221264e-03
