#R=1.6038433001211119
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6038433001211119, 'M': 2.7999999999999998, 'g': 10.699963988866717, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.610385e-11	1.495634e+04	8.161754e+11	0.000000e+00	-2.324203e+08	5.000000e+03	0
5.025126e-03	8.059514e-03	4.904279e-06	1.495799e+04	8.165135e+11	-6.536208e-02	-2.324147e+08	5.000000e+03	0
1.005025e-02	1.611903e-02	1.391445e-05	1.495938e+04	8.167982e+11	-9.276717e-02	-2.323982e+08	5.000000e+03	0
1.507538e-02	2.417854e-02	4.810753e-05	1.495917e+04	8.167561e+11	1.126306e-01	-2.323705e+08	5.000000e+03	0
2.010050e-02	3.223806e-02	9.868304e-05	1.495854e+04	8.166277e+11	3.208910e-01	-2.323321e+08	5.000000e+03	0
2.512563e-02	4.029757e-02	1.913068e-04	1.495684e+04	8.162779e+11	5.364986e-01	-2.322825e+08	5.000000e+03	0
3.015075e-02	4.835708e-02	3.207419e-04	1.495450e+04	8.157993e+11	7.523480e-01	-2.322219e+08	5.000000e+03	0
3.517588e-02	5.641660e-02	5.008950e-04	1.495130e+04	8.151434e+11	9.685306e-01	-2.321504e+08	5.000000e+03	0
4.020101e-02	6.447611e-02	7.464047e-04	1.494726e+04	8.143162e+11	1.184665e+00	-2.320680e+08	5.000000e+03	0
4.522613e-02	7.253563e-02	1.043110e-03	1.494257e+04	8.133548e+11	1.400763e+00	-2.319721e+08	5.000000e+03	0
5.025126e-02	8.059514e-02	1.441779e-03	1.493682e+04	8.121800e+11	1.616686e+00	-2.318696e+08	5.000000e+03	0
5.527638e-02	8.865465e-02	1.883953e-03	1.493063e+04	8.109141e+11	1.832536e+00	-2.317535e+08	5.000000e+03	0
6.030151e-02	9.671417e-02	2.472685e-03	1.492318e+04	8.093931e+11	2.048099e+00	-2.316275e+08	5.000000e+03	0
6.532663e-02	1.047737e-01	3.089101e-03	1.491550e+04	8.078238e+11	2.263608e+00	-2.314900e+08	5.000000e+03	0
7.035176e-02	1.128332e-01	3.904569e-03	1.490634e+04	8.059582e+11	2.478707e+00	-2.313415e+08	5.000000e+03	0
7.537688e-02	1.208927e-01	4.751923e-03	1.489698e+04	8.040505e+11	2.693739e+00	-2.311823e+08	5.000000e+03	0
8.040201e-02	1.289522e-01	5.802422e-03	1.488630e+04	8.018790e+11	2.908338e+00	-2.310118e+08	5.000000e+03	0
8.542714e-02	1.370117e-01	6.920801e-03	1.487523e+04	7.996295e+11	3.122791e+00	-2.308305e+08	5.000000e+03	0
9.045226e-02	1.450713e-01	8.230697e-03	1.486305e+04	7.971597e+11	3.336827e+00	-2.306384e+08	5.000000e+03	0
9.547739e-02	1.531308e-01	9.656044e-03	1.485027e+04	7.945709e+11	3.550607e+00	-2.304354e+08	5.000000e+03	0
1.005025e-01	1.611903e-01	1.125322e-02	1.483660e+04	7.918050e+11	3.764007e+00	-2.302215e+08	5.000000e+03	0
1.055276e-01	1.692498e-01	1.302108e-02	1.482211e+04	7.888800e+11	3.977024e+00	-2.299968e+08	5.000000e+03	0
1.105528e-01	1.773093e-01	1.493312e-02	1.480694e+04	7.858205e+11	4.189717e+00	-2.297613e+08	5.000000e+03	0
1.155779e-01	1.853688e-01	1.707857e-02	1.479074e+04	7.825626e+11	4.401879e+00	-2.295148e+08	5.000000e+03	0
1.206030e-01	1.934283e-01	1.933273e-02	1.477406e+04	7.792123e+11	4.613792e+00	-2.292577e+08	5.000000e+03	0
1.256281e-01	2.014879e-01	2.189035e-02	1.475615e+04	7.756252e+11	4.825006e+00	-2.289898e+08	5.000000e+03	0
1.306533e-01	2.095474e-01	2.451350e-02	1.473797e+04	7.719870e+11	5.036069e+00	-2.287147e+08	5.000000e+03	0
1.356784e-01	2.176069e-01	2.751732e-02	1.471834e+04	7.680750e+11	5.246243e+00	-2.284219e+08	5.000000e+03	0
1.407035e-01	2.256664e-01	3.057926e-02	1.469850e+04	7.641233e+11	5.456280e+00	-2.281218e+08	5.000000e+03	0
1.457286e-01	2.337259e-01	3.401937e-02	1.467731e+04	7.599196e+11	5.665424e+00	-2.278109e+08	5.000000e+03	0
1.507538e-01	2.417854e-01	3.756811e-02	1.465575e+04	7.556485e+11	5.874308e+00	-2.274890e+08	5.000000e+03	0
1.557789e-01	2.498449e-01	4.145528e-02	1.463305e+04	7.511675e+11	6.082385e+00	-2.271578e+08	5.000000e+03	0
1.608040e-01	2.579045e-01	4.552337e-02	1.460977e+04	7.465819e+11	6.290025e+00	-2.268153e+08	5.000000e+03	0
1.658291e-01	2.659640e-01	4.988268e-02	1.458555e+04	7.418278e+11	6.496961e+00	-2.264624e+08	5.000000e+03	0
1.708543e-01	2.740235e-01	5.450193e-02	1.456055e+04	7.369329e+11	6.703263e+00	-2.260988e+08	5.000000e+03	0
1.758794e-01	2.820830e-01	5.935790e-02	1.453482e+04	7.319099e+11	6.908987e+00	-2.257240e+08	5.000000e+03	0
1.809045e-01	2.901425e-01	6.455934e-02	1.450808e+04	7.267115e+11	7.113857e+00	-2.253400e+08	5.000000e+03	0
1.859296e-01	2.982020e-01	6.993594e-02	1.448084e+04	7.214242e+11	7.318296e+00	-2.249449e+08	5.000000e+03	0
1.909548e-01	3.062615e-01	7.574976e-02	1.445237e+04	7.159283e+11	7.521642e+00	-2.245400e+08	5.000000e+03	0
1.959799e-01	3.143210e-01	8.167035e-02	1.442360e+04	7.103814e+11	7.724722e+00	-2.241241e+08	5.000000e+03	0
2.010050e-01	3.223806e-01	8.812586e-02	1.439339e+04	7.045944e+11	7.926451e+00	-2.236988e+08	5.000000e+03	0
2.060302e-01	3.304401e-01	9.466266e-02	1.436297e+04	6.987721e+11	8.127973e+00	-2.232627e+08	5.000000e+03	0
2.110553e-01	3.384996e-01	1.017387e-01	1.433115e+04	6.927217e+11	8.328116e+00	-2.228163e+08	5.000000e+03	0
2.160804e-01	3.465591e-01	1.089516e-01	1.429898e+04	6.866166e+11	8.527905e+00	-2.223599e+08	5.000000e+03	0
2.211055e-01	3.546186e-01	1.166377e-01	1.426562e+04	6.803224e+11	8.726469e+00	-2.218948e+08	5.000000e+03	0
2.261307e-01	3.626781e-01	1.245537e-01	1.423170e+04	6.739416e+11	8.924431e+00	-2.214166e+08	5.000000e+03	0
2.311558e-01	3.707376e-01	1.328705e-01	1.419681e+04	6.674097e+11	9.121343e+00	-2.209299e+08	5.000000e+03	0
2.361809e-01	3.787972e-01	1.415155e-01	1.416113e+04	6.607607e+11	9.317383e+00	-2.204332e+08	5.000000e+03	0
2.412060e-01	3.868567e-01	1.504828e-01	1.412469e+04	6.539969e+11	9.512567e+00	-2.199266e+08	5.000000e+03	0
2.462312e-01	3.949162e-01	1.598818e-01	1.408725e+04	6.470875e+11	9.706589e+00	-2.194101e+08	5.000000e+03	0
2.512563e-01	4.029757e-01	1.695186e-01	1.404926e+04	6.400981e+11	9.899972e+00	-2.188837e+08	5.000000e+03	0
2.562814e-01	4.110352e-01	1.796953e-01	1.401004e+04	6.329366e+11	1.009188e+01	-2.183476e+08	5.000000e+03	0
2.613065e-01	4.190947e-01	1.900197e-01	1.397049e+04	6.257280e+11	1.028339e+01	-2.178019e+08	5.000000e+03	0
2.663317e-01	4.271542e-01	2.009963e-01	1.392949e+04	6.183228e+11	1.047309e+01	-2.172462e+08	5.000000e+03	0
2.713568e-01	4.352138e-01	2.120729e-01	1.388827e+04	6.108883e+11	1.066251e+01	-2.166810e+08	5.000000e+03	0
2.763819e-01	4.432733e-01	2.238235e-01	1.384559e+04	6.032618e+11	1.085003e+01	-2.161064e+08	5.000000e+03	0
2.814070e-01	4.513328e-01	2.357255e-01	1.380257e+04	5.955944e+11	1.103712e+01	-2.155220e+08	5.000000e+03	0
2.864322e-01	4.593923e-01	2.482127e-01	1.375830e+04	5.877694e+11	1.122254e+01	-2.149282e+08	5.000000e+03	0
2.914573e-01	4.674518e-01	2.609596e-01	1.371348e+04	5.798784e+11	1.140721e+01	-2.143253e+08	5.000000e+03	0
2.964824e-01	4.755113e-01	2.741978e-01	1.366762e+04	5.718624e+11	1.159045e+01	-2.137127e+08	5.000000e+03	0
3.015075e-01	4.835708e-01	2.878075e-01	1.362099e+04	5.637572e+11	1.177259e+01	-2.130910e+08	5.000000e+03	0
3.065327e-01	4.916304e-01	3.018100e-01	1.357352e+04	5.555577e+11	1.195356e+01	-2.124596e+08	5.000000e+03	0
3.115578e-01	4.996899e-01	3.162988e-01	1.352505e+04	5.472482e+11	1.213308e+01	-2.118199e+08	5.000000e+03	0
3.165829e-01	5.077494e-01	3.310778e-01	1.347598e+04	5.388730e+11	1.231172e+01	-2.111710e+08	5.000000e+03	0
3.216080e-01	5.158089e-01	3.464605e-01	1.342566e+04	5.303694e+11	1.248851e+01	-2.105125e+08	5.000000e+03	0
3.266332e-01	5.238684e-01	3.620273e-01	1.337496e+04	5.218265e+11	1.266473e+01	-2.098455e+08	5.000000e+03	0
3.316583e-01	5.319279e-01	3.783171e-01	1.332277e+04	5.131390e+11	1.283870e+01	-2.091694e+08	5.000000e+03	0
3.366834e-01	5.399874e-01	3.947191e-01	1.327036e+04	5.044296e+11	1.301230e+01	-2.084846e+08	5.000000e+03	0
3.417085e-01	5.480470e-01	4.118898e-01	1.321637e+04	4.955761e+11	1.318345e+01	-2.077909e+08	5.000000e+03	0
3.467337e-01	5.561065e-01	4.292126e-01	1.316207e+04	4.866960e+11	1.335411e+01	-2.070887e+08	5.000000e+03	0
3.517588e-01	5.641660e-01	4.471971e-01	1.310641e+04	4.777000e+11	1.352260e+01	-2.063779e+08	5.000000e+03	0
3.567839e-01	5.722255e-01	4.654498e-01	1.305019e+04	4.686602e+11	1.369020e+01	-2.056585e+08	5.000000e+03	0
3.618090e-01	5.802850e-01	4.842542e-01	1.299285e+04	4.595305e+11	1.385595e+01	-2.049306e+08	5.000000e+03	0
3.668342e-01	5.883445e-01	5.034440e-01	1.293470e+04	4.503425e+11	1.402038e+01	-2.041944e+08	5.000000e+03	0
3.718593e-01	5.964040e-01	5.230732e-01	1.287565e+04	4.410880e+11	1.418330e+01	-2.034500e+08	5.000000e+03	0
3.768844e-01	6.044636e-01	5.432055e-01	1.281554e+04	4.317633e+11	1.434446e+01	-2.026973e+08	5.000000e+03	0
3.819095e-01	6.125231e-01	5.636629e-01	1.275476e+04	4.223932e+11	1.450448e+01	-2.019363e+08	5.000000e+03	0
3.869347e-01	6.205826e-01	5.847408e-01	1.269267e+04	4.129438e+11	1.466225e+01	-2.011676e+08	5.000000e+03	0
3.919598e-01	6.286421e-01	6.060282e-01	1.263014e+04	4.034675e+11	1.481927e+01	-2.003907e+08	5.000000e+03	0
3.969849e-01	6.367016e-01	6.280529e-01	1.256603e+04	3.939055e+11	1.497355e+01	-1.996060e+08	5.000000e+03	0
4.020101e-01	6.447611e-01	6.501939e-01	1.250167e+04	3.843301e+11	1.512740e+01	-1.988135e+08	5.000000e+03	0
4.070352e-01	6.528206e-01	6.731410e-01	1.243556e+04	3.746703e+11	1.527816e+01	-1.980133e+08	5.000000e+03	0
4.120603e-01	6.608802e-01	6.962271e-01	1.236913e+04	3.649976e+11	1.542837e+01	-1.972055e+08	5.000000e+03	0
4.170854e-01	6.689397e-01	7.200006e-01	1.230119e+04	3.552607e+11	1.557586e+01	-1.963900e+08	5.000000e+03	0
4.221106e-01	6.769992e-01	7.440275e-01	1.223266e+04	3.455033e+11	1.572232e+01	-1.955672e+08	5.000000e+03	0
4.271357e-01	6.850587e-01	7.686228e-01	1.216284e+04	3.356996e+11	1.586646e+01	-1.947378e+08	5.000000e+03	0
4.321608e-01	6.931182e-01	7.935838e-01	1.209217e+04	3.258706e+11	1.600904e+01	-1.938997e+08	5.000000e+03	0
4.371859e-01	7.011777e-01	8.189946e-01	1.202044e+04	3.160103e+11	1.614973e+01	-1.930550e+08	5.000000e+03	0
4.422111e-01	7.092372e-01	8.381752e-01	1.032053e+04	3.086974e+11	1.616098e+01	-1.922158e+08	5.000000e+03	0
4.472362e-01	7.172968e-01	8.530046e-01	7.483470e+03	3.031637e+11	1.608185e+01	-1.913489e+08	5.000000e+03	0
4.522613e-01	7.253563e-01	8.681966e-01	6.691769e+03	2.976994e+11	1.600875e+01	-1.904964e+08	5.000000e+03	1
4.572864e-01	7.334158e-01	8.835235e-01	6.660521e+03	2.922609e+11	1.593790e+01	-1.896485e+08	5.000000e+03	1
4.623116e-01	7.414753e-01	8.992848e-01	6.629335e+03	2.868999e+11	1.587359e+01	-1.888035e+08	5.000000e+03	1
4.673367e-01	7.495348e-01	9.151162e-01	6.598158e+03	2.815514e+11	1.581032e+01	-1.879627e+08	5.000000e+03	1
