#R=2.0453835550457526
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0453835550457526, 'M': 6.7999999999999998, 'g': 15.977452907673452, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.959355e-11	1.983439e+04	2.054987e+12	0.000000e+00	-4.555279e+08	5.000000e+03	0
5.025126e-03	1.027831e-02	1.575951e-05	1.983741e+04	2.055972e+12	-8.818031e-02	-4.555176e+08	5.000000e+03	0
1.005025e-02	2.055662e-02	3.151900e-05	1.984042e+04	2.056958e+12	-1.763606e-01	-4.554821e+08	5.000000e+03	0
1.507538e-02	3.083493e-02	1.404096e-04	1.983988e+04	2.056780e+12	1.670847e-01	-4.554219e+08	5.000000e+03	0
2.010050e-02	4.111324e-02	2.502504e-04	1.983930e+04	2.056591e+12	5.149344e-01	-4.553415e+08	5.000000e+03	0
2.512563e-02	5.139155e-02	5.439297e-04	1.983586e+04	2.055470e+12	8.794848e-01	-4.552317e+08	5.000000e+03	0
3.015075e-02	6.166986e-02	8.413994e-04	1.983237e+04	2.054330e+12	1.244380e+00	-4.551012e+08	5.000000e+03	0
3.517588e-02	7.194817e-02	1.411307e-03	1.982605e+04	2.052273e+12	1.610063e+00	-4.549467e+08	5.000000e+03	0
4.020101e-02	8.222647e-02	1.989729e-03	1.981965e+04	2.050187e+12	1.975771e+00	-4.547684e+08	5.000000e+03	0
4.522613e-02	9.250478e-02	2.926930e-03	1.981046e+04	2.047197e+12	2.341133e+00	-4.545667e+08	5.000000e+03	0
5.025126e-02	1.027831e-01	3.879237e-03	1.980115e+04	2.044169e+12	2.706479e+00	-4.543412e+08	5.000000e+03	0
5.527638e-02	1.130614e-01	5.274260e-03	1.978908e+04	2.040251e+12	3.071157e+00	-4.540921e+08	5.000000e+03	0
6.030151e-02	1.233397e-01	6.692833e-03	1.977687e+04	2.036285e+12	3.435799e+00	-4.538192e+08	5.000000e+03	0
6.532663e-02	1.336180e-01	8.635516e-03	1.976194e+04	2.031443e+12	3.799568e+00	-4.535226e+08	5.000000e+03	0
7.035176e-02	1.438963e-01	1.061201e-02	1.974682e+04	2.026545e+12	4.163280e+00	-4.532027e+08	5.000000e+03	0
7.537688e-02	1.541746e-01	1.319134e-02	1.972901e+04	2.020787e+12	4.525941e+00	-4.528591e+08	5.000000e+03	0
8.040201e-02	1.644529e-01	1.581654e-02	1.971100e+04	2.014964e+12	4.888522e+00	-4.524918e+08	5.000000e+03	0
8.542714e-02	1.747313e-01	1.912049e-02	1.969032e+04	2.008298e+12	5.249885e+00	-4.521015e+08	5.000000e+03	0
9.045226e-02	1.850096e-01	2.248412e-02	1.966941e+04	2.001558e+12	5.611140e+00	-4.516876e+08	5.000000e+03	0
9.547739e-02	1.952879e-01	2.659950e-02	1.964586e+04	1.993993e+12	5.971017e+00	-4.512500e+08	5.000000e+03	0
1.005025e-01	2.055662e-01	3.079007e-02	1.962204e+04	1.986346e+12	6.330755e+00	-4.507894e+08	5.000000e+03	0
1.055276e-01	2.158445e-01	3.580237e-02	1.959562e+04	1.977892e+12	6.688958e+00	-4.503054e+08	5.000000e+03	0
1.105528e-01	2.261228e-01	4.090701e-02	1.956891e+04	1.969349e+12	7.046988e+00	-4.497981e+08	5.000000e+03	0
1.155779e-01	2.364011e-01	4.690023e-02	1.953963e+04	1.960019e+12	7.403330e+00	-4.492651e+08	5.000000e+03	0
1.206030e-01	2.466794e-01	5.300453e-02	1.951002e+04	1.950591e+12	7.759461e+00	-4.487148e+08	5.000000e+03	0
1.256281e-01	2.569577e-01	6.006103e-02	1.947787e+04	1.940398e+12	8.113755e+00	-4.481382e+08	5.000000e+03	0
1.306533e-01	2.672360e-01	6.724887e-02	1.944537e+04	1.930099e+12	8.467796e+00	-4.475414e+08	5.000000e+03	0
1.356784e-01	2.775144e-01	7.544922e-02	1.941035e+04	1.919056e+12	8.819855e+00	-4.469159e+08	5.000000e+03	0
1.407035e-01	2.877927e-01	8.380262e-02	1.937495e+04	1.907901e+12	9.171615e+00	-4.462716e+08	5.000000e+03	0
1.457286e-01	2.980710e-01	9.322542e-02	1.933707e+04	1.896025e+12	9.521254e+00	-4.456038e+08	5.000000e+03	0
1.507538e-01	3.083493e-01	1.028244e-01	1.929879e+04	1.884029e+12	9.870543e+00	-4.449133e+08	5.000000e+03	0
1.557789e-01	3.186276e-01	1.135461e-01	1.925804e+04	1.871335e+12	1.021757e+01	-4.442002e+08	5.000000e+03	0
1.608040e-01	3.289059e-01	1.244683e-01	1.921686e+04	1.858517e+12	1.056420e+01	-4.434648e+08	5.000000e+03	0
1.658291e-01	3.391842e-01	1.365632e-01	1.917326e+04	1.845023e+12	1.090844e+01	-4.427070e+08	5.000000e+03	0
1.708543e-01	3.494625e-01	1.488842e-01	1.912918e+04	1.831400e+12	1.125221e+01	-4.419268e+08	5.000000e+03	0
1.758794e-01	3.597408e-01	1.624241e-01	1.908272e+04	1.817125e+12	1.159347e+01	-4.411246e+08	5.000000e+03	0
1.809045e-01	3.700191e-01	1.762166e-01	1.903575e+04	1.802716e+12	1.193420e+01	-4.403001e+08	5.000000e+03	0
1.859296e-01	3.802974e-01	1.912706e-01	1.898643e+04	1.787681e+12	1.227228e+01	-4.394538e+08	5.000000e+03	0
1.909548e-01	3.905758e-01	2.066050e-01	1.893657e+04	1.772507e+12	1.260978e+01	-4.385856e+08	5.000000e+03	0
1.959799e-01	4.008541e-01	2.232396e-01	1.888438e+04	1.756732e+12	1.294452e+01	-4.376955e+08	5.000000e+03	0
2.010050e-01	4.111324e-01	2.401831e-01	1.883164e+04	1.740815e+12	1.327859e+01	-4.367839e+08	5.000000e+03	0
