#R=1.9535867903962845
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9535867903962845, 'M': 5.7999999999999998, 'g': 14.938628484396904, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.017246e-11	1.882291e+04	1.746938e+12	0.000000e+00	-4.035240e+08	5.000000e+03	0
5.025126e-03	9.817019e-03	1.115491e-05	1.882545e+04	1.747701e+12	-8.539969e-02	-4.035141e+08	5.000000e+03	0
1.005025e-02	1.963404e-02	3.164878e-05	1.882756e+04	1.748338e+12	-1.146858e-01	-4.034829e+08	5.000000e+03	0
1.507538e-02	2.945106e-02	1.094217e-04	1.882712e+04	1.748207e+12	2.001916e-01	-4.034319e+08	5.000000e+03	0
2.010050e-02	3.926808e-02	2.244541e-04	1.882601e+04	1.747873e+12	5.194492e-01	-4.033601e+08	5.000000e+03	0
2.512563e-02	4.908510e-02	4.351193e-04	1.882317e+04	1.747019e+12	8.499493e-01	-4.032671e+08	5.000000e+03	0
3.015075e-02	5.890211e-02	7.294928e-04	1.881932e+04	1.745862e+12	1.180794e+00	-4.031538e+08	5.000000e+03	0
3.517588e-02	6.871913e-02	1.139198e-03	1.881408e+04	1.744289e+12	1.512115e+00	-4.030210e+08	5.000000e+03	0
4.020101e-02	7.853615e-02	1.697481e-03	1.880750e+04	1.742314e+12	1.843311e+00	-4.028651e+08	5.000000e+03	0
4.522613e-02	8.835317e-02	2.372152e-03	1.879987e+04	1.740023e+12	2.174410e+00	-4.026911e+08	5.000000e+03	0
5.025126e-02	9.817019e-02	3.278536e-03	1.879056e+04	1.737232e+12	2.505157e+00	-4.024960e+08	5.000000e+03	0
5.527638e-02	1.079872e-01	4.283785e-03	1.878053e+04	1.734228e+12	2.835755e+00	-4.022804e+08	5.000000e+03	0
6.030151e-02	1.178042e-01	5.621932e-03	1.876849e+04	1.730625e+12	3.165786e+00	-4.020438e+08	5.000000e+03	0
6.532663e-02	1.276212e-01	7.022961e-03	1.875607e+04	1.726910e+12	3.495711e+00	-4.017874e+08	5.000000e+03	0
7.035176e-02	1.374383e-01	8.875862e-03	1.874129e+04	1.722501e+12	3.824830e+00	-4.015102e+08	5.000000e+03	0
7.537688e-02	1.472553e-01	1.080110e-02	1.872619e+04	1.717993e+12	4.153816e+00	-4.012130e+08	5.000000e+03	0
8.040201e-02	1.570723e-01	1.318719e-02	1.870898e+04	1.712870e+12	4.481955e+00	-4.008950e+08	5.000000e+03	0
8.542714e-02	1.668893e-01	1.572715e-02	1.869114e+04	1.707564e+12	4.809806e+00	-4.005568e+08	5.000000e+03	0
9.045226e-02	1.767063e-01	1.870123e-02	1.867154e+04	1.701744e+12	5.136841e+00	-4.001984e+08	5.000000e+03	0
9.547739e-02	1.865234e-01	2.193678e-02	1.865097e+04	1.695648e+12	5.463376e+00	-3.998197e+08	5.000000e+03	0
1.005025e-01	1.963404e-01	2.556148e-02	1.862898e+04	1.689140e+12	5.789167e+00	-3.994207e+08	5.000000e+03	0
1.055276e-01	2.061574e-01	2.957233e-02	1.860569e+04	1.682262e+12	6.114208e+00	-3.990017e+08	5.000000e+03	0
1.105528e-01	2.159744e-01	3.390940e-02	1.858130e+04	1.675072e+12	6.438616e+00	-3.985625e+08	5.000000e+03	0
1.155779e-01	2.257914e-01	3.877394e-02	1.855528e+04	1.667423e+12	6.761985e+00	-3.981034e+08	5.000000e+03	0
1.206030e-01	2.356085e-01	4.388414e-02	1.852850e+04	1.659560e+12	7.084870e+00	-3.976240e+08	5.000000e+03	0
1.256281e-01	2.454255e-01	4.967931e-02	1.849975e+04	1.651150e+12	7.406388e+00	-3.971249e+08	5.000000e+03	0
1.306533e-01	2.552425e-01	5.562237e-02	1.847058e+04	1.642623e+12	7.727611e+00	-3.966058e+08	5.000000e+03	0
1.356784e-01	2.650595e-01	6.242350e-02	1.843910e+04	1.633465e+12	8.047099e+00	-3.960629e+08	5.000000e+03	0
1.407035e-01	2.748765e-01	6.935548e-02	1.840729e+04	1.624217e+12	8.366321e+00	-3.955080e+08	5.000000e+03	0
1.457286e-01	2.846936e-01	7.713861e-02	1.837333e+04	1.614390e+12	8.683802e+00	-3.949295e+08	5.000000e+03	0
1.507538e-01	2.945106e-01	8.516586e-02	1.833879e+04	1.604410e+12	9.000777e+00	-3.943328e+08	5.000000e+03	0
1.557789e-01	3.043276e-01	9.395362e-02	1.830244e+04	1.593951e+12	9.316177e+00	-3.937138e+08	5.000000e+03	0
1.608040e-01	3.141446e-01	1.031472e-01	1.826518e+04	1.583254e+12	9.630727e+00	-3.930765e+08	5.000000e+03	0
1.658291e-01	3.239616e-01	1.129941e-01	1.822643e+04	1.572175e+12	9.943907e+00	-3.924194e+08	5.000000e+03	0
1.708543e-01	3.337786e-01	1.234230e-01	1.818644e+04	1.560776e+12	1.025585e+01	-3.917420e+08	5.000000e+03	0
1.758794e-01	3.435957e-01	1.343820e-01	1.814530e+04	1.549089e+12	1.056667e+01	-3.910481e+08	5.000000e+03	0
1.809045e-01	3.534127e-01	1.461129e-01	1.810258e+04	1.537006e+12	1.087584e+01	-3.903350e+08	5.000000e+03	0
1.859296e-01	3.632297e-01	1.582353e-01	1.805904e+04	1.524723e+12	1.118416e+01	-3.896010e+08	5.000000e+03	0
1.909548e-01	3.730467e-01	1.713326e-01	1.801359e+04	1.511974e+12	1.149036e+01	-3.888483e+08	5.000000e+03	0
1.959799e-01	3.828637e-01	1.846680e-01	1.796766e+04	1.499111e+12	1.179605e+01	-3.880768e+08	5.000000e+03	0
2.010050e-01	3.926808e-01	1.991935e-01	1.791947e+04	1.485714e+12	1.209911e+01	-3.872864e+08	5.000000e+03	0
2.060302e-01	4.024978e-01	2.138996e-01	1.787094e+04	1.472238e+12	1.240177e+01	-3.864769e+08	5.000000e+03	0
2.110553e-01	4.123148e-01	2.298024e-01	1.782021e+04	1.458259e+12	1.270176e+01	-3.856492e+08	5.000000e+03	0
2.160804e-01	4.221318e-01	2.460081e-01	1.776895e+04	1.444160e+12	1.300106e+01	-3.848029e+08	5.000000e+03	0
2.211055e-01	4.319488e-01	2.632614e-01	1.771582e+04	1.429647e+12	1.329799e+01	-3.839382e+08	5.000000e+03	0
2.261307e-01	4.417659e-01	2.810222e-01	1.766182e+04	1.414945e+12	1.359375e+01	-3.830549e+08	5.000000e+03	0
2.311558e-01	4.515829e-01	2.996677e-01	1.760628e+04	1.399914e+12	1.388748e+01	-3.821537e+08	5.000000e+03	0
2.361809e-01	4.613999e-01	3.190358e-01	1.754953e+04	1.384632e+12	1.417953e+01	-3.812339e+08	5.000000e+03	0
2.412060e-01	4.712169e-01	3.391130e-01	1.749159e+04	1.369101e+12	1.446992e+01	-3.802967e+08	5.000000e+03	0
2.462312e-01	4.810339e-01	3.601376e-01	1.743209e+04	1.353260e+12	1.475806e+01	-3.793407e+08	5.000000e+03	0
2.512563e-01	4.908510e-01	3.816838e-01	1.737173e+04	1.337248e+12	1.504497e+01	-3.783681e+08	5.000000e+03	0
2.562814e-01	5.006680e-01	4.044105e-01	1.730948e+04	1.320872e+12	1.532904e+01	-3.773773e+08	5.000000e+03	0
2.613065e-01	5.104850e-01	4.274605e-01	1.724670e+04	1.304397e+12	1.561233e+01	-3.763690e+08	5.000000e+03	0
2.663317e-01	5.203020e-01	4.519317e-01	1.718168e+04	1.287511e+12	1.589213e+01	-3.753429e+08	5.000000e+03	0
