#R=1.9700287080692438
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9700287080692438, 'M': 6.0, 'g': 15.196875088120873, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.106500e-12	1.905245e+04	1.814251e+12	0.000000e+00	-4.142810e+08	5.000000e+03	0
5.025126e-03	9.899642e-03	1.157844e-05	1.905503e+04	1.815044e+12	-8.665355e-02	-4.142708e+08	5.000000e+03	0
1.005025e-02	1.979928e-02	3.285043e-05	1.905719e+04	1.815707e+12	-1.161033e-01	-4.142387e+08	5.000000e+03	0
1.507538e-02	2.969893e-02	1.135763e-04	1.905674e+04	1.815569e+12	2.052969e-01	-4.141858e+08	5.000000e+03	0
2.010050e-02	3.959857e-02	2.329762e-04	1.905560e+04	1.815220e+12	5.311676e-01	-4.141122e+08	5.000000e+03	0
2.512563e-02	4.949821e-02	4.516397e-04	1.905270e+04	1.814329e+12	8.685126e-01	-4.140164e+08	5.000000e+03	0
3.015075e-02	5.939785e-02	7.571887e-04	1.904876e+04	1.813123e+12	1.206209e+00	-4.139000e+08	5.000000e+03	0
3.517588e-02	6.929749e-02	1.182447e-03	1.904340e+04	1.811483e+12	1.544388e+00	-4.137623e+08	5.000000e+03	0
4.020101e-02	7.919713e-02	1.761922e-03	1.903667e+04	1.809424e+12	1.882438e+00	-4.136005e+08	5.000000e+03	0
4.522613e-02	8.909678e-02	2.462200e-03	1.902886e+04	1.807037e+12	2.220387e+00	-4.134238e+08	5.000000e+03	0
5.025126e-02	9.899642e-02	3.402979e-03	1.901934e+04	1.804128e+12	2.557973e+00	-4.132229e+08	5.000000e+03	0
5.527638e-02	1.088961e-01	4.446372e-03	1.900908e+04	1.800996e+12	2.895405e+00	-4.130010e+08	5.000000e+03	0
6.030151e-02	1.187957e-01	5.835283e-03	1.899677e+04	1.797242e+12	3.232253e+00	-4.127577e+08	5.000000e+03	0
6.532663e-02	1.286953e-01	7.289458e-03	1.898407e+04	1.793370e+12	3.568991e+00	-4.124936e+08	5.000000e+03	0
7.035176e-02	1.385950e-01	9.212621e-03	1.896896e+04	1.788775e+12	3.904898e+00	-4.122083e+08	5.000000e+03	0
7.537688e-02	1.484946e-01	1.121086e-02	1.895352e+04	1.784079e+12	4.240668e+00	-4.119020e+08	5.000000e+03	0
8.040201e-02	1.583943e-01	1.368739e-02	1.893592e+04	1.778740e+12	4.575565e+00	-4.115750e+08	5.000000e+03	0
8.542714e-02	1.682939e-01	1.632361e-02	1.891769e+04	1.773212e+12	4.910164e+00	-4.112269e+08	5.000000e+03	0
9.045226e-02	1.781936e-01	1.941036e-02	1.889765e+04	1.767148e+12	5.243923e+00	-4.108580e+08	5.000000e+03	0
9.547739e-02	1.880932e-01	2.276845e-02	1.887662e+04	1.760797e+12	5.577166e+00	-4.104683e+08	5.000000e+03	0
1.005025e-01	1.979928e-01	2.653039e-02	1.885414e+04	1.754016e+12	5.909643e+00	-4.100577e+08	5.000000e+03	0
1.055276e-01	2.078925e-01	3.069303e-02	1.883033e+04	1.746851e+12	6.241346e+00	-4.096264e+08	5.000000e+03	0
1.105528e-01	2.177921e-01	3.519421e-02	1.880539e+04	1.739360e+12	6.572396e+00	-4.091743e+08	5.000000e+03	0
