#R=1.6321289285663836
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6321289285663836, 'M': 3.0, 'g': 11.070327855373426, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.110418e-12	1.526063e+04	8.757895e+11	0.000000e+00	-2.448139e+08	5.000000e+03	0
5.025126e-03	8.201653e-03	5.273519e-06	1.526234e+04	8.761532e+11	-6.733203e-02	-2.448080e+08	5.000000e+03	0
1.005025e-02	1.640331e-02	1.496208e-05	1.526378e+04	8.764595e+11	-9.532683e-02	-2.447906e+08	5.000000e+03	0
1.507538e-02	2.460496e-02	5.172960e-05	1.526357e+04	8.764132e+11	1.179467e-01	-2.447614e+08	5.000000e+03	0
2.010050e-02	3.280661e-02	1.061129e-04	1.526291e+04	8.762740e+11	3.341922e-01	-2.447198e+08	5.000000e+03	0
2.512563e-02	4.100826e-02	2.057101e-04	1.526113e+04	8.758961e+11	5.580656e-01	-2.446683e+08	5.000000e+03	0
3.015075e-02	4.920992e-02	3.448896e-04	1.525870e+04	8.753794e+11	7.821889e-01	-2.446044e+08	5.000000e+03	0
3.517588e-02	5.741157e-02	5.386048e-04	1.525536e+04	8.746714e+11	1.006656e+00	-2.445287e+08	5.000000e+03	0
4.020101e-02	6.561322e-02	8.025949e-04	1.525115e+04	8.737788e+11	1.231072e+00	-2.444417e+08	5.000000e+03	0
4.522613e-02	7.381488e-02	1.121634e-03	1.524626e+04	8.727415e+11	1.455446e+00	-2.443425e+08	5.000000e+03	0
5.025126e-02	8.201653e-02	1.550306e-03	1.524028e+04	8.714742e+11	1.679636e+00	-2.442320e+08	5.000000e+03	0
5.527638e-02	9.021818e-02	2.025755e-03	1.523383e+04	8.701086e+11	1.903748e+00	-2.441099e+08	5.000000e+03	0
6.030151e-02	9.841983e-02	2.658782e-03	1.522608e+04	8.684680e+11	2.127555e+00	-2.439762e+08	5.000000e+03	0
6.532663e-02	1.066215e-01	3.321574e-03	1.521807e+04	8.667755e+11	2.351306e+00	-2.438309e+08	5.000000e+03	0
7.035176e-02	1.148231e-01	4.198376e-03	1.520854e+04	8.647635e+11	2.574622e+00	-2.436741e+08	5.000000e+03	0
7.537688e-02	1.230248e-01	5.109458e-03	1.519879e+04	8.627062e+11	2.797866e+00	-2.435058e+08	5.000000e+03	0
8.040201e-02	1.312264e-01	6.238938e-03	1.518767e+04	8.603646e+11	3.020653e+00	-2.433256e+08	5.000000e+03	0
8.542714e-02	1.394281e-01	7.441392e-03	1.517615e+04	8.579389e+11	3.243284e+00	-2.431341e+08	5.000000e+03	0
9.045226e-02	1.476298e-01	8.849731e-03	1.516347e+04	8.552758e+11	3.465473e+00	-2.429311e+08	5.000000e+03	0
9.547739e-02	1.558314e-01	1.038217e-02	1.515017e+04	8.524846e+11	3.687393e+00	-2.427167e+08	5.000000e+03	0
1.005025e-01	1.640331e-01	1.209933e-02	1.513593e+04	8.495025e+11	3.908909e+00	-2.424906e+08	5.000000e+03	0
1.055276e-01	1.722347e-01	1.399994e-02	1.512085e+04	8.463490e+11	4.130019e+00	-2.422532e+08	5.000000e+03	0
1.105528e-01	1.804364e-01	1.605554e-02	1.510505e+04	8.430507e+11	4.350786e+00	-2.420044e+08	5.000000e+03	0
1.155779e-01	1.886380e-01	1.836200e-02	1.508819e+04	8.395387e+11	4.570991e+00	-2.417440e+08	5.000000e+03	0
1.206030e-01	1.968397e-01	2.078530e-02	1.507083e+04	8.359271e+11	4.790932e+00	-2.414724e+08	5.000000e+03	0
1.256281e-01	2.050413e-01	2.353473e-02	1.505219e+04	8.320607e+11	5.010133e+00	-2.411894e+08	5.000000e+03	0
1.306533e-01	2.132430e-01	2.635457e-02	1.503327e+04	8.281392e+11	5.229173e+00	-2.408985e+08	5.000000e+03	0
1.356784e-01	2.214446e-01	2.958349e-02	1.501284e+04	8.239228e+11	5.447272e+00	-2.405894e+08	5.000000e+03	0
1.407035e-01	2.296463e-01	3.287485e-02	1.499219e+04	8.196639e+11	5.665227e+00	-2.402723e+08	5.000000e+03	0
1.457286e-01	2.378479e-01	3.657255e-02	1.497013e+04	8.151337e+11	5.882235e+00	-2.399439e+08	5.000000e+03	0
1.507538e-01	2.460496e-01	4.038695e-02	1.494770e+04	8.105309e+11	6.098969e+00	-2.396039e+08	5.000000e+03	0
1.557789e-01	2.542512e-01	4.456495e-02	1.492407e+04	8.057024e+11	6.314847e+00	-2.392540e+08	5.000000e+03	0
1.608040e-01	2.624529e-01	4.893729e-02	1.489984e+04	8.007613e+11	6.530262e+00	-2.388921e+08	5.000000e+03	0
1.658291e-01	2.706545e-01	5.362246e-02	1.487465e+04	7.956390e+11	6.744933e+00	-2.385195e+08	5.000000e+03	0
1.708543e-01	2.788562e-01	5.858683e-02	1.484863e+04	7.903654e+11	6.958932e+00	-2.381353e+08	5.000000e+03	0
1.758794e-01	2.870579e-01	6.380545e-02	1.482185e+04	7.849540e+11	7.172319e+00	-2.377394e+08	5.000000e+03	0
1.809045e-01	2.952595e-01	6.939508e-02	1.479403e+04	7.793541e+11	7.384803e+00	-2.373337e+08	5.000000e+03	0
1.859296e-01	3.034612e-01	7.517281e-02	1.476568e+04	7.736586e+11	7.596828e+00	-2.369165e+08	5.000000e+03	0
1.909548e-01	3.116628e-01	8.142001e-02	1.473606e+04	7.677390e+11	7.807698e+00	-2.364886e+08	5.000000e+03	0
1.959799e-01	3.198645e-01	8.778184e-02	1.470613e+04	7.617647e+11	8.018286e+00	-2.360495e+08	5.000000e+03	0
2.010050e-01	3.280661e-01	9.471795e-02	1.467470e+04	7.555324e+11	8.227443e+00	-2.356002e+08	5.000000e+03	0
2.060302e-01	3.362678e-01	1.017413e-01	1.464305e+04	7.492624e+11	8.436381e+00	-2.351396e+08	5.000000e+03	0
2.110553e-01	3.444694e-01	1.093435e-01	1.460994e+04	7.427473e+11	8.643859e+00	-2.346683e+08	5.000000e+03	0
2.160804e-01	3.526711e-01	1.170925e-01	1.457648e+04	7.361737e+11	8.850963e+00	-2.341862e+08	5.000000e+03	0
2.211055e-01	3.608727e-01	1.253494e-01	1.454178e+04	7.293973e+11	9.056770e+00	-2.336939e+08	5.000000e+03	0
2.261307e-01	3.690744e-01	1.338530e-01	1.450649e+04	7.225280e+11	9.261940e+00	-2.331900e+08	5.000000e+03	0
2.311558e-01	3.772760e-01	1.427866e-01	1.447019e+04	7.154965e+11	9.465998e+00	-2.326761e+08	5.000000e+03	0
2.361809e-01	3.854777e-01	1.520724e-01	1.443308e+04	7.083397e+11	9.669134e+00	-2.321516e+08	5.000000e+03	0
2.412060e-01	3.936793e-01	1.617038e-01	1.439518e+04	7.010598e+11	9.871363e+00	-2.316166e+08	5.000000e+03	0
2.462312e-01	4.018810e-01	1.717982e-01	1.435624e+04	6.936241e+11	1.007236e+01	-2.310712e+08	5.000000e+03	0
2.512563e-01	4.100826e-01	1.821477e-01	1.431672e+04	6.861026e+11	1.027269e+01	-2.305154e+08	5.000000e+03	0
2.562814e-01	4.182843e-01	1.930759e-01	1.427593e+04	6.783971e+11	1.047145e+01	-2.299493e+08	5.000000e+03	0
2.613065e-01	4.264860e-01	2.041627e-01	1.423480e+04	6.706411e+11	1.066979e+01	-2.293730e+08	5.000000e+03	0
2.663317e-01	4.346876e-01	2.159486e-01	1.419216e+04	6.626749e+11	1.086621e+01	-2.287865e+08	5.000000e+03	0
2.713568e-01	4.428893e-01	2.278416e-01	1.414930e+04	6.546774e+11	1.106234e+01	-2.281897e+08	5.000000e+03	0
2.763819e-01	4.510909e-01	2.404570e-01	1.410491e+04	6.464746e+11	1.125647e+01	-2.275831e+08	5.000000e+03	0
2.814070e-01	4.592926e-01	2.532346e-01	1.406018e+04	6.382284e+11	1.145013e+01	-2.269662e+08	5.000000e+03	0
2.864322e-01	4.674942e-01	2.666392e-01	1.401415e+04	6.298139e+11	1.164203e+01	-2.263394e+08	5.000000e+03	0
2.914573e-01	4.756959e-01	2.803219e-01	1.396755e+04	6.213289e+11	1.183313e+01	-2.257030e+08	5.000000e+03	0
2.964824e-01	4.838975e-01	2.945308e-01	1.391986e+04	6.127108e+11	1.202272e+01	-2.250563e+08	5.000000e+03	0
3.015075e-01	4.920992e-01	3.091375e-01	1.387137e+04	6.039976e+11	1.221115e+01	-2.244001e+08	5.000000e+03	0
3.065327e-01	5.003008e-01	3.241647e-01	1.382203e+04	5.951840e+11	1.239835e+01	-2.237336e+08	5.000000e+03	0
3.115578e-01	5.085025e-01	3.397125e-01	1.377164e+04	5.862534e+11	1.258400e+01	-2.230586e+08	5.000000e+03	0
3.165829e-01	5.167041e-01	3.555709e-01	1.372062e+04	5.772530e+11	1.276873e+01	-2.223734e+08	5.000000e+03	0
3.216080e-01	5.249058e-01	3.720753e-01	1.366831e+04	5.681160e+11	1.295150e+01	-2.216788e+08	5.000000e+03	0
3.266332e-01	5.331074e-01	3.887765e-01	1.361561e+04	5.589374e+11	1.313367e+01	-2.209748e+08	5.000000e+03	0
3.316583e-01	5.413091e-01	4.062511e-01	1.356137e+04	5.496054e+11	1.331345e+01	-2.202612e+08	5.000000e+03	0
3.366834e-01	5.495107e-01	4.238457e-01	1.350689e+04	5.402502e+11	1.349285e+01	-2.195389e+08	5.000000e+03	0
3.417085e-01	5.577124e-01	4.422621e-01	1.345077e+04	5.307424e+11	1.366966e+01	-2.188069e+08	5.000000e+03	0
3.467337e-01	5.659141e-01	4.608410e-01	1.339433e+04	5.212065e+11	1.384594e+01	-2.180659e+08	5.000000e+03	0
3.517588e-01	5.741157e-01	4.801271e-01	1.333649e+04	5.115482e+11	1.401993e+01	-2.173160e+08	5.000000e+03	0
3.567839e-01	5.823174e-01	4.996996e-01	1.327807e+04	5.018438e+11	1.419298e+01	-2.165570e+08	5.000000e+03	0
3.618090e-01	5.905190e-01	5.198615e-01	1.321847e+04	4.920445e+11	1.436408e+01	-2.157892e+08	5.000000e+03	0
3.668342e-01	5.987207e-01	5.404349e-01	1.315805e+04	4.821839e+11	1.453378e+01	-2.150125e+08	5.000000e+03	0
3.718593e-01	6.069223e-01	5.614773e-01	1.309669e+04	4.722535e+11	1.470189e+01	-2.142272e+08	5.000000e+03	0
3.768844e-01	6.151240e-01	5.830565e-01	1.303424e+04	4.622495e+11	1.486813e+01	-2.134333e+08	5.000000e+03	0
3.819095e-01	6.233256e-01	6.049826e-01	1.297108e+04	4.521979e+11	1.503316e+01	-2.126306e+08	5.000000e+03	0
3.869347e-01	6.315273e-01	6.275704e-01	1.290657e+04	4.420635e+11	1.519583e+01	-2.118199e+08	5.000000e+03	0
3.919598e-01	6.397289e-01	6.503817e-01	1.284160e+04	4.319010e+11	1.535769e+01	-2.110006e+08	5.000000e+03	0
3.969849e-01	6.479306e-01	6.739787e-01	1.277500e+04	4.216494e+11	1.551667e+01	-2.101731e+08	5.000000e+03	0
4.020101e-01	6.561322e-01	6.976998e-01	1.270814e+04	4.113840e+11	1.567518e+01	-2.093374e+08	5.000000e+03	0
4.070352e-01	6.643339e-01	7.222793e-01	1.263946e+04	4.010313e+11	1.583043e+01	-2.084936e+08	5.000000e+03	0
4.120603e-01	6.725355e-01	7.470068e-01	1.257047e+04	3.906653e+11	1.598510e+01	-2.076419e+08	5.000000e+03	0
4.170854e-01	6.807372e-01	7.724658e-01	1.249989e+04	3.802335e+11	1.613691e+01	-2.067822e+08	5.000000e+03	0
4.221106e-01	6.889388e-01	7.981943e-01	1.242871e+04	3.697809e+11	1.628761e+01	-2.059145e+08	5.000000e+03	0
4.271357e-01	6.971405e-01	8.245273e-01	1.235619e+04	3.592812e+11	1.643586e+01	-2.050403e+08	5.000000e+03	0
4.321608e-01	7.053422e-01	8.512490e-01	1.228279e+04	3.487560e+11	1.658248e+01	-2.041569e+08	5.000000e+03	0
4.371859e-01	7.135438e-01	8.784484e-01	1.220830e+04	3.381996e+11	1.672708e+01	-2.032666e+08	5.000000e+03	0
4.422111e-01	7.217455e-01	8.990014e-01	1.048644e+04	3.303623e+11	1.673835e+01	-2.023819e+08	5.000000e+03	0
4.472362e-01	7.299471e-01	9.149126e-01	7.614039e+03	3.244241e+11	1.665649e+01	-2.014685e+08	5.000000e+03	0
4.522613e-01	7.381488e-01	9.312104e-01	6.811793e+03	3.185612e+11	1.658084e+01	-2.005700e+08	5.000000e+03	1
4.572864e-01	7.463504e-01	9.476518e-01	6.779221e+03	3.127263e+11	1.650749e+01	-1.996764e+08	5.000000e+03	1
4.623116e-01	7.545521e-01	9.645563e-01	6.746713e+03	3.069757e+11	1.644087e+01	-1.987858e+08	5.000000e+03	1
4.673367e-01	7.627537e-01	9.815354e-01	6.714216e+03	3.012385e+11	1.637532e+01	-1.978996e+08	5.000000e+03	1
4.723618e-01	7.709554e-01	9.990440e-01	6.681763e+03	2.955919e+11	1.631675e+01	-1.970171e+08	5.000000e+03	1
4.773869e-01	7.791570e-01	1.016633e+00	6.649313e+03	2.899581e+11	1.625913e+01	-1.961380e+08	5.000000e+03	1
4.824121e-01	7.873587e-01	1.034677e+00	6.616878e+03	2.843977e+11	1.620696e+01	-1.952623e+08	5.000000e+03	1
4.874372e-01	7.955603e-01	1.052877e+00	6.584440e+03	2.788610e+11	1.615648e+01	-1.943892e+08	5.000000e+03	1
4.924623e-01	8.037620e-01	1.071458e+00	6.551995e+03	2.733823e+11	1.611014e+01	-1.935197e+08	5.000000e+03	1
4.974874e-01	8.119636e-01	1.090270e+00	6.519536e+03	2.679370e+11	1.606607e+01	-1.926526e+08	5.000000e+03	1
5.025126e-01	8.201653e-01	1.109388e+00	6.487057e+03	2.625361e+11	1.602503e+01	-1.917881e+08	5.000000e+03	1
5.075377e-01	8.283669e-01	1.128813e+00	6.454544e+03	2.571774e+11	1.598673e+01	-1.909260e+08	5.000000e+03	1
5.125628e-01	8.365686e-01	1.148468e+00	6.422007e+03	2.518506e+11	1.595050e+01	-1.900662e+08	5.000000e+03	1
5.175879e-01	8.447702e-01	1.168504e+00	6.389412e+03	2.465742e+11	1.591739e+01	-1.892086e+08	5.000000e+03	1
5.226131e-01	8.529719e-01	1.188695e+00	6.356794e+03	2.413184e+11	1.588554e+01	-1.883529e+08	5.000000e+03	1
5.276382e-01	8.611736e-01	1.209341e+00	6.324088e+03	2.361205e+11	1.585707e+01	-1.874992e+08	5.000000e+03	1
5.326633e-01	8.693752e-01	1.230067e+00	6.291367e+03	2.309329e+11	1.582920e+01	-1.866470e+08	5.000000e+03	1
5.376884e-01	8.775769e-01	1.251321e+00	6.258523e+03	2.258104e+11	1.580490e+01	-1.857969e+08	5.000000e+03	1
5.427136e-01	8.857785e-01	1.272650e+00	6.225659e+03	2.206968e+11	1.578106e+01	-1.849481e+08	5.000000e+03	1
5.477387e-01	8.939802e-01	1.294439e+00	6.192669e+03	2.156385e+11	1.576005e+01	-1.841009e+08	5.000000e+03	1
5.527638e-01	9.021818e-01	1.316372e+00	6.159635e+03	2.105969e+11	1.573984e+01	-1.832549e+08	5.000000e+03	1
5.577889e-01	9.103835e-01	1.338690e+00	6.126480e+03	2.056002e+11	1.572177e+01	-1.824103e+08	5.000000e+03	1
5.628141e-01	9.185851e-01	1.361222e+00	6.093250e+03	2.006283e+11	1.570480e+01	-1.815669e+08	5.000000e+03	1
5.678392e-01	9.267868e-01	1.384064e+00	6.059911e+03	1.956918e+11	1.568939e+01	-1.807245e+08	5.000000e+03	1
5.728643e-01	9.349884e-01	1.407192e+00	6.026459e+03	1.907877e+11	1.567529e+01	-1.798832e+08	5.000000e+03	1
5.778894e-01	9.431901e-01	1.430553e+00	5.992917e+03	1.859100e+11	1.566225e+01	-1.790428e+08	5.000000e+03	1
5.829146e-01	9.513917e-01	1.454270e+00	5.959219e+03	1.810721e+11	1.565069e+01	-1.782034e+08	5.000000e+03	1
5.879397e-01	9.595934e-01	1.478145e+00	5.925453e+03	1.762519e+11	1.563978e+01	-1.773646e+08	5.000000e+03	1
5.929648e-01	9.677950e-01	1.502444e+00	5.891485e+03	1.714789e+11	1.563045e+01	-1.765270e+08	5.000000e+03	1
5.979899e-01	9.759967e-01	1.526829e+00	5.857476e+03	1.667155e+11	1.562143e+01	-1.756898e+08	5.000000e+03	1
6.030151e-01	9.841983e-01	1.551703e+00	5.823212e+03	1.620064e+11	1.561404e+01	-1.748534e+08	5.000000e+03	1
6.080402e-01	9.924000e-01	1.576646e+00	5.788909e+03	1.573051e+11	1.560686e+01	-1.740176e+08	5.000000e+03	1
6.130653e-01	1.000602e+00	1.602029e+00	5.754356e+03	1.526529e+11	1.560099e+01	-1.731823e+08	5.000000e+03	1
6.180905e-01	1.008803e+00	1.627535e+00	5.719727e+03	1.480147e+11	1.559543e+01	-1.723476e+08	5.000000e+03	1
6.231156e-01	1.017005e+00	1.653406e+00	5.684871e+03	1.434175e+11	1.559083e+01	-1.715132e+08	5.000000e+03	1
6.281407e-01	1.025207e+00	1.679465e+00	5.649889e+03	1.388419e+11	1.558665e+01	-1.706794e+08	5.000000e+03	1
6.331658e-01	1.033408e+00	1.705815e+00	5.614711e+03	1.342995e+11	1.558314e+01	-1.698460e+08	5.000000e+03	1
6.381910e-01	1.041610e+00	1.732415e+00	5.579349e+03	1.297862e+11	1.558011e+01	-1.690131e+08	5.000000e+03	1
6.432161e-01	1.049812e+00	1.759235e+00	5.543826e+03	1.252984e+11	1.557752e+01	-1.681803e+08	5.000000e+03	1
6.482412e-01	1.058013e+00	1.786363e+00	5.508057e+03	1.208475e+11	1.557544e+01	-1.673473e+08	5.000000e+03	1
6.532663e-01	1.066215e+00	1.813642e+00	5.472167e+03	1.164145e+11	1.557360e+01	-1.665159e+08	5.000000e+03	1
6.582915e-01	1.074417e+00	1.841286e+00	5.435960e+03	1.120261e+11	1.557225e+01	-1.656841e+08	5.000000e+03	1
6.633166e-01	1.082618e+00	1.869012e+00	5.399681e+03	1.076480e+11	1.557102e+01	-1.648526e+08	5.000000e+03	1
6.683417e-01	1.090820e+00	1.897155e+00	5.363005e+03	1.033224e+11	1.557023e+01	-1.640214e+08	5.000000e+03	1
6.733668e-01	1.099021e+00	1.925357e+00	5.326269e+03	9.900472e+10	1.556948e+01	-1.631902e+08	5.000000e+03	1
6.783920e-01	1.107223e+00	1.953942e+00	5.289133e+03	9.473743e+10	1.556903e+01	-1.623596e+08	5.000000e+03	1
6.834171e-01	1.115425e+00	1.982623e+00	5.251887e+03	9.048326e+10	1.556861e+01	-1.615288e+08	5.000000e+03	1
6.884422e-01	1.123626e+00	2.011617e+00	5.214281e+03	8.627216e+10	1.556834e+01	-1.606984e+08	5.000000e+03	1
6.934673e-01	1.131828e+00	2.040758e+00	5.176488e+03	8.208230e+10	1.556809e+01	-1.598682e+08	5.000000e+03	1
6.984925e-01	1.140030e+00	2.070144e+00	5.138381e+03	7.792804e+10	1.556787e+01	-1.590382e+08	5.000000e+03	1
7.035176e-01	1.148231e+00	2.091365e+00	4.340700e+03	7.496089e+10	1.550647e+01	-1.582084e+08	5.000000e+03	1
7.085427e-01	1.156433e+00	2.104864e+00	2.824874e+03	7.311610e+10	1.538722e+01	-1.573806e+08	5.000000e+03	1
7.135678e-01	1.164635e+00	2.118559e+00	2.297078e+03	7.129359e+10	1.527157e+01	-1.565579e+08	5.000000e+03	2
7.185930e-01	1.172836e+00	2.132356e+00	2.291526e+03	6.948285e+10	1.515781e+01	-1.557415e+08	5.000000e+03	2
7.236181e-01	1.181038e+00	2.146349e+00	2.278720e+03	6.770328e+10	1.504789e+01	-1.549311e+08	5.000000e+03	2
7.286432e-01	1.189240e+00	2.160393e+00	2.264036e+03	6.593177e+10	1.493896e+01	-1.541268e+08	5.000000e+03	2
7.336683e-01	1.197441e+00	2.174617e+00	2.249528e+03	6.420162e+10	1.483397e+01	-1.533284e+08	5.000000e+03	2
7.386935e-01	1.205643e+00	2.188868e+00	2.235046e+03	6.247753e+10	1.472955e+01	-1.525357e+08	5.000000e+03	2
7.437186e-01	1.213845e+00	2.203296e+00	2.220729e+03	6.079281e+10	1.462882e+01	-1.517486e+08	5.000000e+03	2
7.487437e-01	1.222046e+00	2.217765e+00	2.206448e+03	5.911690e+10	1.452891e+01	-1.509671e+08	5.000000e+03	2
7.537688e-01	1.230248e+00	2.232382e+00	2.192300e+03	5.747314e+10	1.443196e+01	-1.501910e+08	5.000000e+03	2
7.587940e-01	1.238450e+00	2.247065e+00	2.178209e+03	5.584339e+10	1.433628e+01	-1.494201e+08	5.000000e+03	2
7.638191e-01	1.246651e+00	2.261869e+00	2.164222e+03	5.423909e+10	1.424291e+01	-1.486543e+08	5.000000e+03	2
7.688442e-01	1.254853e+00	2.276765e+00	2.150310e+03	5.265363e+10	1.415122e+01	-1.478940e+08	5.000000e+03	2
7.738693e-01	1.263055e+00	2.291753e+00	2.136474e+03	5.108737e+10	1.406125e+01	-1.471384e+08	5.000000e+03	2
7.788945e-01	1.271256e+00	2.306858e+00	2.122730e+03	4.954445e+10	1.397332e+01	-1.463877e+08	5.000000e+03	2
7.839196e-01	1.279458e+00	2.322029e+00	2.109039e+03	4.801491e+10	1.388656e+01	-1.456418e+08	5.000000e+03	2
7.889447e-01	1.287660e+00	2.337339e+00	2.095453e+03	4.651288e+10	1.380217e+01	-1.449007e+08	5.000000e+03	2
7.939698e-01	1.295861e+00	2.352690e+00	2.081898e+03	4.501880e+10	1.371846e+01	-1.441641e+08	5.000000e+03	2
