#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.951175e+14	0.000000e+00	6.428572e-01	5.855175e+15	6.774622e+13	2.000137e+14	1.784357e+04	4.943733e+03	2.561786e+03	0	2.459235e-03
1.000000e+07	4.717124e+14	0.000000e+00	6.428572e-01	5.583391e+15	1.028009e+14	1.989055e+14	1.753776e+04	5.258321e+03	2.724802e+03	0	2.419857e-03
2.000000e+07	4.487704e+14	0.000000e+00	6.428572e-01	5.317057e+15	1.473417e+14	1.978056e+14	1.724586e+04	5.556436e+03	2.879282e+03	0	2.379973e-03
3.000000e+07	4.264030e+14	0.000000e+00	6.428572e-01	5.057453e+15	2.014506e+14	1.967139e+14	1.696762e+04	5.837863e+03	3.025114e+03	0	2.339756e-03
4.000000e+07	4.047075e+14	0.000000e+00	6.428572e-01	4.805694e+15	2.647351e+14	1.956303e+14	1.670272e+04	6.102459e+03	3.162225e+03	0	2.299381e-03
5.000000e+07	3.837670e+14	0.000000e+00	6.428572e-01	4.562731e+15	3.363748e+14	1.945548e+14	1.645079e+04	6.350177e+03	3.290589e+03	0	2.259018e-03
6.000000e+07	3.636497e+14	0.000000e+00	6.428572e-01	4.329343e+15	4.151955e+14	1.934874e+14	1.621140e+04	6.581068e+03	3.410234e+03	0	2.218835e-03
7.000000e+07	3.444091e+14	0.000000e+00	6.428572e-01	4.106142e+15	4.997614e+14	1.924278e+14	1.598407e+04	6.795296e+03	3.521245e+03	0	2.178991e-03
8.000000e+07	3.260838e+14	0.000000e+00	6.428572e-01	3.893566e+15	5.884743e+14	1.913762e+14	1.576829e+04	6.993136e+03	3.623763e+03	0	2.139638e-03
9.000000e+07	3.086981e+14	0.000000e+00	6.428572e-01	3.691888e+15	6.796703e+14	1.903324e+14	1.556352e+04	7.174974e+03	3.717990e+03	0	2.100915e-03
1.000000e+08	2.922626e+14	0.000000e+00	6.428572e-01	3.501226e+15	7.717081e+14	1.892963e+14	1.536923e+04	7.341298e+03	3.804177e+03	0	2.062948e-03
1.100000e+08	2.767753e+14	0.000000e+00	6.428572e-01	3.321552e+15	8.630431e+14	1.882679e+14	1.518484e+04	7.492683e+03	3.882623e+03	0	2.025845e-03
1.200000e+08	2.622232e+14	0.000000e+00	6.428572e-01	3.152711e+15	9.522819e+14	1.872472e+14	1.500980e+04	7.629784e+03	3.953667e+03	0	1.989700e-03
1.300000e+08	2.485838e+14	0.000000e+00	6.428572e-01	2.994440e+15	1.038221e+15	1.862340e+14	1.484356e+04	7.753315e+03	4.017680e+03	0	1.954586e-03
1.400000e+08	2.358268e+14	0.000000e+00	6.428572e-01	2.846384e+15	1.119868e+15	1.852283e+14	1.468556e+04	7.864034e+03	4.075053e+03	0	1.920562e-03
1.500000e+08	2.239158e+14	0.000000e+00	6.428572e-01	2.708121e+15	1.196447e+15	1.842300e+14	1.453530e+04	7.962726e+03	4.126194e+03	0	1.887667e-03
1.600000e+08	2.128099e+14	0.000000e+00	6.428572e-01	2.579177e+15	1.267391e+15	1.832391e+14	1.439225e+04	8.050192e+03	4.171518e+03	0	1.855928e-03
1.700000e+08	2.024652e+14	0.000000e+00	6.428572e-01	2.459041e+15	1.332328e+15	1.822556e+14	1.425594e+04	8.127229e+03	4.211437e+03	0	1.825355e-03
