#R=1.8010321407511409
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8010321407511409, 'M': 4.2999999999999998, 'g': 13.030878109466601, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.837507e-11	1.699444e+04	1.260640e+12	0.000000e+00	-3.212641e+08	5.000000e+03	0
5.025126e-03	9.050413e-03	9.218423e-06	1.699671e+04	1.261220e+12	-7.623534e-02	-3.212571e+08	5.000000e+03	0
1.005025e-02	1.810083e-02	1.843682e-05	1.699898e+04	1.261799e+12	-1.524707e-01	-3.212334e+08	5.000000e+03	0
1.507538e-02	2.715124e-02	8.213186e-05	1.699866e+04	1.261717e+12	1.065403e-01	-3.211937e+08	5.000000e+03	0
2.010050e-02	3.620165e-02	1.463828e-04	1.699831e+04	1.261629e+12	3.689723e-01	-3.211385e+08	5.000000e+03	0
2.512563e-02	4.525206e-02	3.181762e-04	1.699588e+04	1.261010e+12	6.440255e-01	-3.210675e+08	5.000000e+03	0
3.015075e-02	5.430248e-02	4.921870e-04	1.699341e+04	1.260380e+12	9.193390e-01	-3.209808e+08	5.000000e+03	0
3.517588e-02	6.335289e-02	8.255937e-04	1.698888e+04	1.259227e+12	1.195291e+00	-3.208781e+08	5.000000e+03	0
4.020101e-02	7.240330e-02	1.163982e-03	1.698430e+04	1.258059e+12	1.471264e+00	-3.207629e+08	5.000000e+03	0
4.522613e-02	8.145371e-02	1.712331e-03	1.697768e+04	1.256375e+12	1.747039e+00	-3.206256e+08	5.000000e+03	0
5.025126e-02	9.050413e-02	2.269521e-03	1.697098e+04	1.254670e+12	2.022805e+00	-3.204758e+08	5.000000e+03	0
5.527638e-02	9.955454e-02	3.085879e-03	1.696227e+04	1.252457e+12	2.298151e+00	-3.203105e+08	5.000000e+03	0
