#R=1.5569736177488651
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5569736177488651, 'M': 6.0, 'g': 24.329707976090841, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.368656e-11	2.152145e+04	2.541276e+12	0.000000e+00	-4.463964e+08	5.000000e+03	0
5.025126e-03	7.823988e-03	1.867884e-06	2.152114e+04	2.541167e+12	2.521802e-01	-4.463890e+08	5.000000e+03	0
1.005025e-02	1.564798e-02	1.493147e-05	2.151994e+04	2.540736e+12	5.519827e-01	-4.463666e+08	5.000000e+03	0
1.507538e-02	2.347196e-02	5.037861e-05	2.151783e+04	2.539983e+12	8.517454e-01	-4.463292e+08	5.000000e+03	0
2.010050e-02	3.129595e-02	1.193918e-04	2.151483e+04	2.538910e+12	1.151444e+00	-4.462770e+08	5.000000e+03	0
2.512563e-02	3.911994e-02	2.331452e-04	2.151093e+04	2.537515e+12	1.451055e+00	-4.462133e+08	5.000000e+03	0
3.015075e-02	4.694393e-02	4.028021e-04	2.150613e+04	2.535800e+12	1.750556e+00	-4.461277e+08	5.000000e+03	0
3.517588e-02	5.476792e-02	6.395121e-04	2.150043e+04	2.533764e+12	2.049926e+00	-4.460306e+08	5.000000e+03	0
4.020101e-02	6.259190e-02	9.544079e-04	2.149383e+04	2.531409e+12	2.349140e+00	-4.459187e+08	5.000000e+03	0
4.522613e-02	7.041589e-02	1.358603e-03	2.148633e+04	2.528734e+12	2.648178e+00	-4.457918e+08	5.000000e+03	0
5.025126e-02	7.823988e-02	1.863189e-03	2.147793e+04	2.525740e+12	2.947015e+00	-4.456501e+08	5.000000e+03	0
5.527638e-02	8.606387e-02	2.479231e-03	2.146864e+04	2.522428e+12	3.245631e+00	-4.454935e+08	5.000000e+03	0
6.030151e-02	9.388786e-02	3.217769e-03	2.145844e+04	2.518799e+12	3.544001e+00	-4.453220e+08	5.000000e+03	0
6.532663e-02	1.017118e-01	4.089810e-03	2.144735e+04	2.514852e+12	3.842105e+00	-4.451357e+08	5.000000e+03	0
7.035176e-02	1.095358e-01	5.106328e-03	2.143536e+04	2.510589e+12	4.139918e+00	-4.449345e+08	5.000000e+03	0
7.537688e-02	1.173598e-01	6.278261e-03	2.142247e+04	2.506011e+12	4.437420e+00	-4.447185e+08	5.000000e+03	0
8.040201e-02	1.251838e-01	7.616510e-03	2.140869e+04	2.501119e+12	4.734586e+00	-4.444877e+08	5.000000e+03	0
8.542714e-02	1.330078e-01	9.131930e-03	2.139400e+04	2.495913e+12	5.031395e+00	-4.442420e+08	5.000000e+03	0
9.045226e-02	1.408318e-01	1.083534e-02	2.137842e+04	2.490395e+12	5.327825e+00	-4.439817e+08	5.000000e+03	0
9.547739e-02	1.486558e-01	1.273749e-02	2.136194e+04	2.484566e+12	5.623852e+00	-4.437065e+08	5.000000e+03	0
1.005025e-01	1.564798e-01	1.484911e-02	2.134456e+04	2.478427e+12	5.919454e+00	-4.434159e+08	5.000000e+03	0
1.055276e-01	1.643037e-01	1.718086e-02	2.132628e+04	2.471979e+12	6.214609e+00	-4.431120e+08	5.000000e+03	0
1.105528e-01	1.721277e-01	1.974334e-02	2.130711e+04	2.465223e+12	6.509294e+00	-4.427927e+08	5.000000e+03	0
1.155779e-01	1.799517e-01	2.254720e-02	2.128704e+04	2.458162e+12	6.803486e+00	-4.424588e+08	5.000000e+03	0
1.206030e-01	1.877757e-01	2.560285e-02	2.126607e+04	2.450795e+12	7.097164e+00	-4.421102e+08	5.000000e+03	0
1.256281e-01	1.955997e-01	2.892070e-02	2.124420e+04	2.443125e+12	7.390304e+00	-4.417470e+08	5.000000e+03	0
1.306533e-01	2.034237e-01	3.251111e-02	2.122144e+04	2.435154e+12	7.682885e+00	-4.413692e+08	5.000000e+03	0
1.356784e-01	2.112477e-01	3.638435e-02	2.119777e+04	2.426882e+12	7.974884e+00	-4.409768e+08	5.000000e+03	0
1.407035e-01	2.190717e-01	4.055065e-02	2.117322e+04	2.418312e+12	8.266278e+00	-4.405699e+08	5.000000e+03	0
1.457286e-01	2.268957e-01	4.502013e-02	2.114776e+04	2.409446e+12	8.557044e+00	-4.401485e+08	5.000000e+03	0
1.507538e-01	2.347196e-01	4.980286e-02	2.112141e+04	2.400284e+12	8.847161e+00	-4.397127e+08	5.000000e+03	0
