#R=1.2377560903822165
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2377560903822165, 'M': 2.5, 'g': 16.040504299164496, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.317257e-11	1.594548e+04	9.757494e+11	0.000000e+00	-2.285847e+08	5.000000e+03	0
5.025126e-03	6.219880e-03	9.242225e-07	1.594581e+04	9.758218e+11	-1.179975e-02	-2.285812e+08	5.000000e+03	0
1.005025e-02	1.243976e-02	5.557509e-06	1.594563e+04	9.757822e+11	1.614617e-01	-2.285708e+08	5.000000e+03	0
1.507538e-02	1.865964e-02	1.940248e-05	1.594487e+04	9.756189e+11	3.384153e-01	-2.285532e+08	5.000000e+03	0
2.010050e-02	2.487952e-02	4.438320e-05	1.594366e+04	9.753560e+11	5.154524e-01	-2.285288e+08	5.000000e+03	0
2.512563e-02	3.109940e-02	8.773999e-05	1.594187e+04	9.749698e+11	6.924786e-01	-2.284973e+08	5.000000e+03	0
3.015075e-02	3.731928e-02	1.496890e-04	1.593962e+04	9.744840e+11	8.694717e-01	-2.284589e+08	5.000000e+03	0
3.517588e-02	4.353916e-02	2.391292e-04	1.593680e+04	9.738753e+11	1.046409e+00	-2.284134e+08	5.000000e+03	0
4.020101e-02	4.975904e-02	3.546421e-04	1.593351e+04	9.731668e+11	1.223290e+00	-2.283610e+08	5.000000e+03	0
4.522613e-02	5.597892e-02	5.067052e-04	1.592966e+04	9.723360e+11	1.400091e+00	-2.283015e+08	5.000000e+03	0
5.025126e-02	6.219880e-02	6.923394e-04	1.592534e+04	9.714053e+11	1.576817e+00	-2.282352e+08	5.000000e+03	0
5.527638e-02	6.841868e-02	9.235195e-04	1.592046e+04	9.703528e+11	1.753441e+00	-2.281618e+08	5.000000e+03	0
6.030151e-02	7.463856e-02	1.195781e-03	1.591511e+04	9.692006e+11	1.929971e+00	-2.280814e+08	5.000000e+03	0
6.532663e-02	8.085844e-02	1.522514e-03	1.590919e+04	9.679271e+11	2.106375e+00	-2.279942e+08	5.000000e+03	0
