#R=0.92116607410444151
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.92116607410444151, 'M': 0.90000000000000002, 'g': 10.4259297187144, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.841685e-12	1.232590e+04	3.695332e+11	0.000000e+00	-1.071585e+08	5.000000e+03	0
5.025126e-03	4.628975e-03	2.215535e-07	1.232580e+04	3.695210e+11	8.428371e-02	-1.071570e+08	5.000000e+03	0
1.005025e-02	9.257950e-03	1.771042e-06	1.232543e+04	3.694719e+11	1.858725e-01	-1.071525e+08	5.000000e+03	0
1.507538e-02	1.388693e-02	5.975619e-06	1.232476e+04	3.693859e+11	2.874556e-01	-1.071451e+08	5.000000e+03	0
2.010050e-02	1.851590e-02	1.416208e-05	1.232381e+04	3.692631e+11	3.890270e-01	-1.071346e+08	5.000000e+03	0
2.512563e-02	2.314488e-02	2.765668e-05	1.232258e+04	3.691033e+11	4.905821e-01	-1.071211e+08	5.000000e+03	0
3.015075e-02	2.777385e-02	4.778496e-05	1.232106e+04	3.689068e+11	5.921167e-01	-1.071046e+08	5.000000e+03	0
3.517588e-02	3.240283e-02	7.587154e-05	1.231926e+04	3.686733e+11	6.936266e-01	-1.070852e+08	5.000000e+03	0
4.020101e-02	3.703180e-02	1.132400e-04	1.231717e+04	3.684031e+11	7.951075e-01	-1.070627e+08	5.000000e+03	0
4.522613e-02	4.166078e-02	1.612125e-04	1.231479e+04	3.680961e+11	8.965552e-01	-1.070373e+08	5.000000e+03	0
5.025126e-02	4.628975e-02	2.211100e-04	1.231213e+04	3.677523e+11	9.979655e-01	-1.070089e+08	5.000000e+03	0
5.527638e-02	5.091873e-02	2.942516e-04	1.230919e+04	3.673718e+11	1.099334e+00	-1.069775e+08	5.000000e+03	0
6.030151e-02	5.554770e-02	3.819546e-04	1.230596e+04	3.669547e+11	1.200657e+00	-1.069430e+08	5.000000e+03	0
6.532663e-02	6.017668e-02	4.855343e-04	1.230244e+04	3.665009e+11	1.301929e+00	-1.069057e+08	5.000000e+03	0
7.035176e-02	6.480565e-02	6.063039e-04	1.229864e+04	3.660106e+11	1.403147e+00	-1.068653e+08	5.000000e+03	0
