#R=1.5095889062500301
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5095889062500301, 'M': 5.3099999999999996, 'g': 22.904735612379184, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.047774e-11	2.056602e+04	2.216151e+12	0.000000e+00	-4.059140e+08	5.000000e+03	0
5.025126e-03	7.585874e-03	1.626939e-06	2.056574e+04	2.216057e+12	2.334438e-01	-4.059073e+08	5.000000e+03	0
1.005025e-02	1.517175e-02	1.300515e-05	2.056463e+04	2.215687e+12	5.112135e-01	-4.058871e+08	5.000000e+03	0
1.507538e-02	2.275762e-02	4.387925e-05	2.056269e+04	2.215041e+12	7.889517e-01	-4.058536e+08	5.000000e+03	0
2.010050e-02	3.034350e-02	1.039892e-04	2.055992e+04	2.214120e+12	1.066633e+00	-4.058067e+08	5.000000e+03	0
2.512563e-02	3.792937e-02	2.030683e-04	2.055633e+04	2.212923e+12	1.344237e+00	-4.057463e+08	5.000000e+03	0
3.015075e-02	4.551524e-02	3.508403e-04	2.055190e+04	2.211451e+12	1.621742e+00	-4.056725e+08	5.000000e+03	0
3.517588e-02	5.310112e-02	5.570176e-04	2.054665e+04	2.209703e+12	1.899130e+00	-4.055854e+08	5.000000e+03	0
4.020101e-02	6.068699e-02	8.312986e-04	2.054057e+04	2.207681e+12	2.176380e+00	-4.054848e+08	5.000000e+03	0
4.522613e-02	6.827287e-02	1.183365e-03	2.053366e+04	2.205385e+12	2.453471e+00	-4.053708e+08	5.000000e+03	0
5.025126e-02	7.585874e-02	1.622881e-03	2.052593e+04	2.202815e+12	2.730384e+00	-4.052435e+08	5.000000e+03	0
5.527638e-02	8.344461e-02	2.159489e-03	2.051736e+04	2.199972e+12	3.007098e+00	-4.051028e+08	5.000000e+03	0
6.030151e-02	9.103049e-02	2.802807e-03	2.050797e+04	2.196856e+12	3.283594e+00	-4.049488e+08	5.000000e+03	0
6.532663e-02	9.861636e-02	3.562429e-03	2.049775e+04	2.193467e+12	3.559850e+00	-4.047814e+08	5.000000e+03	0
7.035176e-02	1.062022e-01	4.447920e-03	2.048670e+04	2.189807e+12	3.835848e+00	-4.046006e+08	5.000000e+03	0
7.537688e-02	1.137881e-01	5.468815e-03	2.047482e+04	2.185877e+12	4.111567e+00	-4.044065e+08	5.000000e+03	0
8.040201e-02	1.213740e-01	6.634617e-03	2.046211e+04	2.181676e+12	4.386986e+00	-4.041992e+08	5.000000e+03	0
8.542714e-02	1.289599e-01	7.954791e-03	2.044858e+04	2.177206e+12	4.662087e+00	-4.039785e+08	5.000000e+03	0
9.045226e-02	1.365457e-01	9.438768e-03	2.043422e+04	2.172468e+12	4.936847e+00	-4.037446e+08	5.000000e+03	0
9.547739e-02	1.441316e-01	1.109594e-02	2.041903e+04	2.167462e+12	5.211249e+00	-4.034974e+08	5.000000e+03	0
1.005025e-01	1.517175e-01	1.293565e-02	2.040301e+04	2.162189e+12	5.485270e+00	-4.032369e+08	5.000000e+03	0
1.055276e-01	1.593034e-01	1.496720e-02	2.038616e+04	2.156652e+12	5.758892e+00	-4.029632e+08	5.000000e+03	0
1.105528e-01	1.668892e-01	1.719984e-02	2.036849e+04	2.150849e+12	6.032094e+00	-4.026763e+08	5.000000e+03	0
1.155779e-01	1.744751e-01	1.964289e-02	2.034999e+04	2.144784e+12	6.304856e+00	-4.023763e+08	5.000000e+03	0
1.206030e-01	1.820610e-01	2.230540e-02	2.033066e+04	2.138456e+12	6.577158e+00	-4.020630e+08	5.000000e+03	0
1.256281e-01	1.896468e-01	2.519649e-02	2.031050e+04	2.131868e+12	6.848979e+00	-4.017367e+08	5.000000e+03	0
1.306533e-01	1.972327e-01	2.832520e-02	2.028951e+04	2.125019e+12	7.120300e+00	-4.013972e+08	5.000000e+03	0
1.356784e-01	2.048186e-01	3.170050e-02	2.026770e+04	2.117913e+12	7.391100e+00	-4.010446e+08	5.000000e+03	0
1.407035e-01	2.124045e-01	3.533132e-02	2.024505e+04	2.110550e+12	7.661360e+00	-4.006790e+08	5.000000e+03	0
1.457286e-01	2.199903e-01	3.922654e-02	2.022158e+04	2.102931e+12	7.931059e+00	-4.003003e+08	5.000000e+03	0
1.507538e-01	2.275762e-01	4.339493e-02	2.019728e+04	2.095058e+12	8.200178e+00	-3.999086e+08	5.000000e+03	0
1.557789e-01	2.351621e-01	4.784523e-02	2.017216e+04	2.086933e+12	8.468695e+00	-3.995039e+08	5.000000e+03	0
1.608040e-01	2.427480e-01	5.258611e-02	2.014620e+04	2.078557e+12	8.736591e+00	-3.990863e+08	5.000000e+03	0
1.658291e-01	2.503338e-01	5.762613e-02	2.011942e+04	2.069932e+12	9.003846e+00	-3.986557e+08	5.000000e+03	0
1.708543e-01	2.579197e-01	6.297381e-02	2.009181e+04	2.061059e+12	9.270440e+00	-3.982123e+08	5.000000e+03	0
1.758794e-01	2.655056e-01	6.863759e-02	2.006337e+04	2.051941e+12	9.536352e+00	-3.977560e+08	5.000000e+03	0
1.809045e-01	2.730915e-01	7.462581e-02	2.003410e+04	2.042578e+12	9.801562e+00	-3.972868e+08	5.000000e+03	0
1.859296e-01	2.806773e-01	8.094674e-02	2.000400e+04	2.032973e+12	1.006605e+01	-3.968049e+08	5.000000e+03	0
1.909548e-01	2.882632e-01	8.760857e-02	1.997307e+04	2.023128e+12	1.032980e+01	-3.963102e+08	5.000000e+03	0
1.959799e-01	2.958491e-01	9.461939e-02	1.994132e+04	2.013045e+12	1.059278e+01	-3.958028e+08	5.000000e+03	0
2.010050e-01	3.034350e-01	1.019872e-01	1.990873e+04	2.002724e+12	1.085499e+01	-3.952828e+08	5.000000e+03	0
2.060302e-01	3.110208e-01	1.097200e-01	1.987532e+04	1.992170e+12	1.111639e+01	-3.947500e+08	5.000000e+03	0
2.110553e-01	3.186067e-01	1.178255e-01	1.984108e+04	1.981383e+12	1.137696e+01	-3.942047e+08	5.000000e+03	0
2.160804e-01	3.261926e-01	1.263114e-01	1.980600e+04	1.970366e+12	1.163670e+01	-3.936468e+08	5.000000e+03	0
2.211055e-01	3.337785e-01	1.351855e-01	1.977010e+04	1.959121e+12	1.189557e+01	-3.930764e+08	5.000000e+03	0
2.261307e-01	3.413643e-01	1.444553e-01	1.973337e+04	1.947650e+12	1.215356e+01	-3.924935e+08	5.000000e+03	0
2.311558e-01	3.489502e-01	1.541282e-01	1.969581e+04	1.935955e+12	1.241065e+01	-3.918982e+08	5.000000e+03	0
2.361809e-01	3.565361e-01	1.642115e-01	1.965741e+04	1.924039e+12	1.266681e+01	-3.912904e+08	5.000000e+03	0
2.412060e-01	3.641219e-01	1.747124e-01	1.961819e+04	1.911904e+12	1.292203e+01	-3.906704e+08	5.000000e+03	0
2.462312e-01	3.717078e-01	1.856379e-01	1.957813e+04	1.899552e+12	1.317628e+01	-3.900380e+08	5.000000e+03	0
2.512563e-01	3.792937e-01	1.969951e-01	1.953724e+04	1.886986e+12	1.342955e+01	-3.893933e+08	5.000000e+03	0
2.562814e-01	3.868796e-01	2.087908e-01	1.949552e+04	1.874208e+12	1.368182e+01	-3.887365e+08	5.000000e+03	0
2.613065e-01	3.944654e-01	2.210317e-01	1.945297e+04	1.861222e+12	1.393306e+01	-3.880675e+08	5.000000e+03	0
2.663317e-01	4.020513e-01	2.337246e-01	1.940958e+04	1.848028e+12	1.418326e+01	-3.873864e+08	5.000000e+03	0
2.713568e-01	4.096372e-01	2.468759e-01	1.936536e+04	1.834630e+12	1.443239e+01	-3.866932e+08	5.000000e+03	0
2.763819e-01	4.172231e-01	2.604919e-01	1.932031e+04	1.821031e+12	1.468043e+01	-3.859880e+08	5.000000e+03	0
2.814070e-01	4.248089e-01	2.745790e-01	1.927442e+04	1.807234e+12	1.492737e+01	-3.852709e+08	5.000000e+03	0
2.864322e-01	4.323948e-01	2.891433e-01	1.922770e+04	1.793240e+12	1.517319e+01	-3.845419e+08	5.000000e+03	0
2.914573e-01	4.399807e-01	3.041907e-01	1.918014e+04	1.779053e+12	1.541785e+01	-3.838010e+08	5.000000e+03	0
2.964824e-01	4.475666e-01	3.197271e-01	1.913174e+04	1.764676e+12	1.566135e+01	-3.830484e+08	5.000000e+03	0
3.015075e-01	4.551524e-01	3.357582e-01	1.908251e+04	1.750112e+12	1.590367e+01	-3.822840e+08	5.000000e+03	0
