#R=1.6211383661864582
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6211383661864582, 'M': 6.9999999999999991, 'g': 26.182193321282753, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.020297e-11	2.266027e+04	2.967557e+12	0.000000e+00	-5.040965e+08	5.000000e+03	0
5.025126e-03	8.146424e-03	2.950895e-06	2.266088e+04	2.967792e+12	-8.174194e-03	-5.040880e+08	5.000000e+03	0
1.005025e-02	1.629285e-02	1.774447e-05	2.266048e+04	2.967638e+12	3.143242e-01	-5.040626e+08	5.000000e+03	0
1.507538e-02	2.443927e-02	6.194927e-05	2.265897e+04	2.967056e+12	6.436772e-01	-5.040197e+08	5.000000e+03	0
2.010050e-02	3.258570e-02	1.417070e-04	2.265658e+04	2.966130e+12	9.731713e-01	-5.039601e+08	5.000000e+03	0
2.512563e-02	4.073212e-02	2.801298e-04	2.265307e+04	2.964776e+12	1.302620e+00	-5.038834e+08	5.000000e+03	0
3.015075e-02	4.887854e-02	4.779025e-04	2.264868e+04	2.963077e+12	1.631981e+00	-5.037897e+08	5.000000e+03	0
3.517588e-02	5.702497e-02	7.634224e-04	2.264318e+04	2.960953e+12	1.961198e+00	-5.036789e+08	5.000000e+03	0
4.020101e-02	6.517139e-02	1.132150e-03	2.263678e+04	2.958483e+12	2.290272e+00	-5.035511e+08	5.000000e+03	0
4.522613e-02	7.331782e-02	1.617506e-03	2.262929e+04	2.955590e+12	2.619142e+00	-5.034062e+08	5.000000e+03	0
5.025126e-02	8.146424e-02	2.209963e-03	2.262089e+04	2.952352e+12	2.947822e+00	-5.032444e+08	5.000000e+03	0
5.527638e-02	8.961066e-02	2.947695e-03	2.261140e+04	2.948693e+12	3.276240e+00	-5.030656e+08	5.000000e+03	0
6.030151e-02	9.775709e-02	3.816432e-03	2.260101e+04	2.944689e+12	3.604421e+00	-5.028698e+08	5.000000e+03	0
6.532663e-02	1.059035e-01	4.858829e-03	2.258952e+04	2.940267e+12	3.932283e+00	-5.026572e+08	5.000000e+03	0
7.035176e-02	1.140499e-01	6.056118e-03	2.257713e+04	2.935500e+12	4.259860e+00	-5.024273e+08	5.000000e+03	0
7.537688e-02	1.221964e-01	7.455160e-03	2.256365e+04	2.930319e+12	4.587063e+00	-5.021807e+08	5.000000e+03	0
8.040201e-02	1.303428e-01	9.032937e-03	2.254926e+04	2.924794e+12	4.913932e+00	-5.019171e+08	5.000000e+03	0
8.542714e-02	1.384892e-01	1.084024e-02	2.253379e+04	2.918857e+12	5.240371e+00	-5.016368e+08	5.000000e+03	0
9.045226e-02	1.466356e-01	1.285005e-02	2.251741e+04	2.912579e+12	5.566428e+00	-5.013394e+08	5.000000e+03	0
9.547739e-02	1.547821e-01	1.511681e-02	2.249994e+04	2.905893e+12	5.892000e+00	-5.010252e+08	5.000000e+03	0
1.005025e-01	1.629285e-01	1.760975e-02	2.248156e+04	2.898867e+12	6.217142e+00	-5.006941e+08	5.000000e+03	0
1.055276e-01	1.710749e-01	2.038668e-02	2.246210e+04	2.891436e+12	6.541742e+00	-5.003464e+08	5.000000e+03	0
1.105528e-01	1.792213e-01	2.341335e-02	2.244173e+04	2.883667e+12	6.865865e+00	-4.999818e+08	5.000000e+03	0
1.155779e-01	1.873678e-01	2.675064e-02	2.242028e+04	2.875498e+12	7.189390e+00	-4.996005e+08	5.000000e+03	0
1.206030e-01	1.955142e-01	3.036107e-02	2.239791e+04	2.866994e+12	7.512389e+00	-4.992024e+08	5.000000e+03	0
1.256281e-01	2.036606e-01	3.430832e-02	2.237447e+04	2.858094e+12	7.834736e+00	-4.987877e+08	5.000000e+03	0
