#R=1.3013442690116095
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3013442690116095, 'M': 3.0, 'g': 17.413457099154179, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.521244e-11	1.684817e+04	1.176571e+12	0.000000e+00	-2.622993e+08	5.000000e+03	0
5.025126e-03	6.539418e-03	1.134902e-06	1.684854e+04	1.176660e+12	-1.164762e-02	-2.622952e+08	5.000000e+03	0
1.005025e-02	1.307884e-02	6.824426e-06	1.684833e+04	1.176610e+12	1.808310e-01	-2.622830e+08	5.000000e+03	0
1.507538e-02	1.961826e-02	2.382556e-05	1.684748e+04	1.176407e+12	3.774071e-01	-2.622625e+08	5.000000e+03	0
2.010050e-02	2.615767e-02	5.450089e-05	1.684612e+04	1.176082e+12	5.740745e-01	-2.622340e+08	5.000000e+03	0
2.512563e-02	3.269709e-02	1.077410e-04	1.684411e+04	1.175604e+12	7.707274e-01	-2.621972e+08	5.000000e+03	0
3.015075e-02	3.923651e-02	1.838109e-04	1.684159e+04	1.175003e+12	9.673409e-01	-2.621523e+08	5.000000e+03	0
3.517588e-02	4.577593e-02	2.936374e-04	1.683844e+04	1.174251e+12	1.163888e+00	-2.620992e+08	5.000000e+03	0
4.020101e-02	5.231535e-02	4.354778e-04	1.683477e+04	1.173376e+12	1.360370e+00	-2.620380e+08	5.000000e+03	0
4.522613e-02	5.885477e-02	6.221963e-04	1.683046e+04	1.172350e+12	1.556758e+00	-2.619686e+08	5.000000e+03	0
5.025126e-02	6.539418e-02	8.501336e-04	1.682563e+04	1.171200e+12	1.753058e+00	-2.618910e+08	5.000000e+03	0
5.527638e-02	7.193360e-02	1.133991e-03	1.682017e+04	1.169901e+12	1.949236e+00	-2.618053e+08	5.000000e+03	0
6.030151e-02	7.847302e-02	1.468285e-03	1.681418e+04	1.168478e+12	2.145305e+00	-2.617115e+08	5.000000e+03	0
6.532663e-02	8.501244e-02	1.869452e-03	1.680757e+04	1.166906e+12	2.341227e+00	-2.616096e+08	5.000000e+03	0
7.035176e-02	9.155186e-02	2.330280e-03	1.680043e+04	1.165210e+12	2.537016e+00	-2.614994e+08	5.000000e+03	0
7.537688e-02	9.809128e-02	2.868836e-03	1.679265e+04	1.163366e+12	2.732632e+00	-2.613812e+08	5.000000e+03	0
8.040201e-02	1.046307e-01	3.476273e-03	1.678436e+04	1.161400e+12	2.928094e+00	-2.612548e+08	5.000000e+03	0
8.542714e-02	1.111701e-01	4.172189e-03	1.677543e+04	1.159286e+12	3.123357e+00	-2.611204e+08	5.000000e+03	0
9.045226e-02	1.177095e-01	4.946196e-03	1.676598e+04	1.157049e+12	3.318442e+00	-2.609778e+08	5.000000e+03	0
9.547739e-02	1.242490e-01	5.819315e-03	1.675590e+04	1.154666e+12	3.513303e+00	-2.608272e+08	5.000000e+03	0
1.005025e-01	1.307884e-01	6.779717e-03	1.674529e+04	1.152161e+12	3.707964e+00	-2.606684e+08	5.000000e+03	0
1.055276e-01	1.373278e-01	7.849742e-03	1.673405e+04	1.149511e+12	3.902374e+00	-2.605016e+08	5.000000e+03	0
1.105528e-01	1.438672e-01	9.016213e-03	1.672228e+04	1.146739e+12	4.096563e+00	-2.603267e+08	5.000000e+03	0
1.155779e-01	1.504066e-01	1.030269e-02	1.670989e+04	1.143823e+12	4.290474e+00	-2.601438e+08	5.000000e+03	0
1.206030e-01	1.569460e-01	1.169473e-02	1.669696e+04	1.140786e+12	4.484141e+00	-2.599528e+08	5.000000e+03	0
1.256281e-01	1.634855e-01	1.321702e-02	1.668341e+04	1.137606e+12	4.677505e+00	-2.597538e+08	5.000000e+03	0
1.306533e-01	1.700249e-01	1.485397e-02	1.666932e+04	1.134306e+12	4.870601e+00	-2.595467e+08	5.000000e+03	0
1.356784e-01	1.765643e-01	1.663124e-02	1.665461e+04	1.130865e+12	5.063369e+00	-2.593317e+08	5.000000e+03	0
1.407035e-01	1.831037e-01	1.853220e-02	1.663936e+04	1.127304e+12	5.255847e+00	-2.591086e+08	5.000000e+03	0
