#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.611177e+12	2.379256e-01	6.683417e-01	1.390300e+13	1.138168e+15	9.145985e+13	4.238336e+03	3.054648e+03	2.056703e+03	0	5.132150e-04
1.000000e+08	6.755673e+12	2.430206e-01	6.683417e-01	1.406011e+13	9.591861e+14	8.655912e+13	4.237698e+03	2.956847e+03	1.990853e+03	1	5.154126e-04
2.000000e+08	6.107629e+12	2.474583e-01	6.683417e-01	1.268425e+13	3.593486e+14	8.201011e+13	4.231361e+03	2.460100e+03	1.656392e+03	1	4.971031e-04
3.000000e+08	5.498755e+12	2.513238e-01	6.683417e-01	1.141835e+13	2.195678e+14	7.778471e+13	4.225662e+03	2.268423e+03	1.527336e+03	1	4.789354e-04
4.000000e+08	5.192011e+12	2.548388e-01	6.683417e-01	1.061333e+13	1.617607e+14	7.385720e+13	4.220537e+03	2.164846e+03	1.457597e+03	1	4.689087e-04
5.000000e+08	4.912445e+12	2.580140e-01	6.683417e-01	1.006973e+13	1.311622e+14	7.020402e+13	4.215896e+03	2.100171e+03	1.414051e+03	1	4.594959e-04
6.000000e+08	4.785988e+12	2.611021e-01	6.683417e-01	9.675885e+12	1.124489e+14	6.680362e+13	4.211472e+03	2.056082e+03	1.384366e+03	1	4.547097e-04
7.000000e+08	4.620916e+12	2.639568e-01	6.683417e-01	9.375802e+12	9.983909e+13	6.363623e+13	4.207318e+03	2.024090e+03	1.362826e+03	1	4.486827e-04
8.000000e+08	4.484349e+12	2.667528e-01	6.683417e-01	9.135038e+12	9.071819e+13	6.068376e+13	4.203263e+03	1.999717e+03	1.346415e+03	1	4.435041e-04
9.000000e+08	4.438088e+12	2.694388e-01	6.683417e-01	8.934243e+12	8.375264e+13	5.792961e+13	4.199280e+03	1.980387e+03	1.333400e+03	1	4.412911e-04
1.000000e+09	4.337702e+12	2.720359e-01	6.683417e-01	8.762844e+12	7.820117e+13	5.535857e+13	4.195461e+03	1.964526e+03	1.322721e+03	1	4.372846e-04
1.100000e+09	4.309384e+12	2.745470e-01	6.683417e-01	8.611535e+12	7.362292e+13	5.295667e+13	4.191685e+03	1.951128e+03	1.313700e+03	1	4.357011e-04
1.200000e+09	4.223040e+12	2.769845e-01	6.683417e-01	8.476387e+12	6.974318e+13	5.071109e+13	4.188042e+03	1.939528e+03	1.305890e+03	1	4.321653e-04
1.300000e+09	4.203227e+12	2.793488e-01	6.683417e-01	8.352436e+12	6.638233e+13	4.861009e+13	4.184421e+03	1.929274e+03	1.298986e+03	1	4.309021e-04
1.400000e+09	4.124527e+12	2.816493e-01	6.683417e-01	8.238422e+12	6.341996e+13	4.664283e+13	4.180913e+03	1.920052e+03	1.292777e+03	1	4.276299e-04
1.500000e+09	4.108920e+12	2.838856e-01	6.683417e-01	8.131246e+12	6.077164e+13	4.479941e+13	4.177413e+03	1.911639e+03	1.287112e+03	1	4.265413e-04
1.600000e+09	4.094766e+12	2.860807e-01	6.683417e-01	8.030805e+12	5.837773e+13	4.307068e+13	4.174014e+03	1.903872e+03	1.281882e+03	1	4.255139e-04
1.700000e+09	4.023292e+12	2.881615e-01	6.683417e-01	7.936074e+12	5.619430e+13	4.144825e+13	4.170708e+03	1.896633e+03	1.277008e+03	1	4.225182e-04
1.800000e+09	4.010689e+12	2.902481e-01	6.683417e-01	7.845129e+12	5.418795e+13	3.992440e+13	4.167399e+03	1.889834e+03	1.272431e+03	1	4.215711e-04
1.900000e+09	3.947236e+12	2.922865e-01	6.683417e-01	7.758533e+12	5.233372e+13	3.849200e+13	4.164176e+03	1.883408e+03	1.268104e+03	1	4.188455e-04
2.000000e+09	3.935477e+12	2.942764e-01	6.683417e-01	7.674812e+12	5.061147e+13	3.714452e+13	4.160952e+03	1.877304e+03	1.263994e+03	1	4.179515e-04
