#R=1.2743551436588483
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2743551436588483, 'M': 2.7999999999999998, 'g': 16.948264461366399, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.151686e-11	1.660224e+04	1.116883e+12	0.000000e+00	-2.486725e+08	5.000000e+03	0
5.025126e-03	6.403795e-03	7.900898e-07	1.660205e+04	1.116840e+12	1.583274e-01	-2.486686e+08	5.000000e+03	0
1.005025e-02	1.280759e-02	6.315815e-06	1.660132e+04	1.116669e+12	3.476245e-01	-2.486570e+08	5.000000e+03	0
1.507538e-02	1.921138e-02	2.130973e-05	1.660003e+04	1.116370e+12	5.369028e-01	-2.486378e+08	5.000000e+03	0
2.010050e-02	2.561518e-02	5.050257e-05	1.659819e+04	1.115942e+12	7.261488e-01	-2.486107e+08	5.000000e+03	0
2.512563e-02	3.201897e-02	9.862232e-05	1.659580e+04	1.115387e+12	9.153513e-01	-2.485760e+08	5.000000e+03	0
3.015075e-02	3.842277e-02	1.703933e-04	1.659285e+04	1.114704e+12	1.104499e+00	-2.485336e+08	5.000000e+03	0
3.517588e-02	4.482656e-02	2.705350e-04	1.658936e+04	1.113893e+12	1.293580e+00	-2.484834e+08	5.000000e+03	0
4.020101e-02	5.123036e-02	4.037617e-04	1.658531e+04	1.112954e+12	1.482583e+00	-2.484256e+08	5.000000e+03	0
4.522613e-02	5.763415e-02	5.747808e-04	1.658072e+04	1.111887e+12	1.671498e+00	-2.483600e+08	5.000000e+03	0
5.025126e-02	6.403795e-02	7.882923e-04	1.657557e+04	1.110694e+12	1.860312e+00	-2.482867e+08	5.000000e+03	0
5.527638e-02	7.044174e-02	1.048988e-03	1.656987e+04	1.109373e+12	2.049015e+00	-2.482058e+08	5.000000e+03	0
6.030151e-02	7.684554e-02	1.361550e-03	1.656361e+04	1.107925e+12	2.237595e+00	-2.481087e+08	5.000000e+03	0
6.532663e-02	8.324933e-02	1.730651e-03	1.655681e+04	1.106351e+12	2.426040e+00	-2.480208e+08	5.000000e+03	0
7.035176e-02	8.965313e-02	2.160950e-03	1.654945e+04	1.104650e+12	2.614340e+00	-2.479168e+08	5.000000e+03	0
7.537688e-02	9.605692e-02	2.657097e-03	1.654154e+04	1.102823e+12	2.802483e+00	-2.478051e+08	5.000000e+03	0
8.040201e-02	1.024607e-01	3.223727e-03	1.653308e+04	1.100870e+12	2.990458e+00	-2.476857e+08	5.000000e+03	0
8.542714e-02	1.088645e-01	3.865462e-03	1.652406e+04	1.098791e+12	3.178253e+00	-2.475587e+08	5.000000e+03	0
9.045226e-02	1.152683e-01	4.586907e-03	1.651449e+04	1.096588e+12	3.365858e+00	-2.474240e+08	5.000000e+03	0
9.547739e-02	1.216721e-01	5.392652e-03	1.650437e+04	1.094259e+12	3.553260e+00	-2.472817e+08	5.000000e+03	0
1.005025e-01	1.280759e-01	6.287272e-03	1.649370e+04	1.091806e+12	3.740448e+00	-2.471318e+08	5.000000e+03	0
1.055276e-01	1.344797e-01	7.275320e-03	1.648247e+04	1.089228e+12	3.927411e+00	-2.469742e+08	5.000000e+03	0
1.105528e-01	1.408835e-01	8.361335e-03	1.647069e+04	1.086527e+12	4.114138e+00	-2.468090e+08	5.000000e+03	0
1.155779e-01	1.472873e-01	9.549875e-03	1.645835e+04	1.083703e+12	4.300618e+00	-2.466362e+08	5.000000e+03	0
1.206030e-01	1.536911e-01	1.084540e-02	1.644546e+04	1.080756e+12	4.486838e+00	-2.464558e+08	5.000000e+03	0
1.256281e-01	1.600949e-01	1.225239e-02	1.643201e+04	1.077686e+12	4.672787e+00	-2.462678e+08	5.000000e+03	0
1.306533e-01	1.664987e-01	1.377528e-02	1.641801e+04	1.074495e+12	4.858455e+00	-2.460722e+08	5.000000e+03	0
1.356784e-01	1.729025e-01	1.541851e-02	1.640346e+04	1.071182e+12	5.043830e+00	-2.458691e+08	5.000000e+03	0
1.407035e-01	1.793063e-01	1.718648e-02	1.638835e+04	1.067748e+12	5.228899e+00	-2.456584e+08	5.000000e+03	0
1.457286e-01	1.857100e-01	1.908357e-02	1.637268e+04	1.064194e+12	5.413653e+00	-2.454402e+08	5.000000e+03	0
1.507538e-01	1.921138e-01	2.111412e-02	1.635646e+04	1.060521e+12	5.598079e+00	-2.452144e+08	5.000000e+03	0
1.557789e-01	1.985176e-01	2.328247e-02	1.633968e+04	1.056728e+12	5.782166e+00	-2.449812e+08	5.000000e+03	0
1.608040e-01	2.049214e-01	2.559291e-02	1.632234e+04	1.052817e+12	5.965903e+00	-2.447404e+08	5.000000e+03	0
1.658291e-01	2.113252e-01	2.804970e-02	1.630445e+04	1.048788e+12	6.149278e+00	-2.444922e+08	5.000000e+03	0
1.708543e-01	2.177290e-01	3.065708e-02	1.628600e+04	1.044641e+12	6.332280e+00	-2.442365e+08	5.000000e+03	0
1.758794e-01	2.241328e-01	3.341925e-02	1.626699e+04	1.040379e+12	6.514897e+00	-2.439733e+08	5.000000e+03	0
1.809045e-01	2.305366e-01	3.634039e-02	1.624742e+04	1.036000e+12	6.697117e+00	-2.437027e+08	5.000000e+03	0
1.859296e-01	2.369404e-01	3.942464e-02	1.622730e+04	1.031506e+12	6.878930e+00	-2.434247e+08	5.000000e+03	0
1.909548e-01	2.433442e-01	4.267609e-02	1.620661e+04	1.026898e+12	7.060324e+00	-2.431393e+08	5.000000e+03	0
1.959799e-01	2.497480e-01	4.609882e-02	1.618536e+04	1.022176e+12	7.241287e+00	-2.428464e+08	5.000000e+03	0
2.010050e-01	2.561518e-01	4.969686e-02	1.616356e+04	1.017341e+12	7.421808e+00	-2.425463e+08	5.000000e+03	0
2.060302e-01	2.625556e-01	5.347421e-02	1.614119e+04	1.012394e+12	7.601874e+00	-2.422387e+08	5.000000e+03	0
2.110553e-01	2.689594e-01	5.743482e-02	1.611826e+04	1.007335e+12	7.781476e+00	-2.419239e+08	5.000000e+03	0
2.160804e-01	2.753632e-01	6.158261e-02	1.609477e+04	1.002167e+12	7.960600e+00	-2.416017e+08	5.000000e+03	0
2.211055e-01	2.817670e-01	6.592147e-02	1.607071e+04	9.968881e+11	8.139236e+00	-2.412722e+08	5.000000e+03	0
2.261307e-01	2.881708e-01	7.045529e-02	1.604609e+04	9.915008e+11	8.317371e+00	-2.409355e+08	5.000000e+03	0
2.311558e-01	2.945746e-01	7.518782e-02	1.602091e+04	9.860055e+11	8.494995e+00	-2.405915e+08	5.000000e+03	0
2.361809e-01	3.009784e-01	8.012279e-02	1.599516e+04	9.804032e+11	8.672095e+00	-2.402403e+08	5.000000e+03	0
2.412060e-01	3.073821e-01	8.526392e-02	1.596884e+04	9.746947e+11	8.848660e+00	-2.398818e+08	5.000000e+03	0
2.462312e-01	3.137859e-01	9.061487e-02	1.594196e+04	9.688811e+11	9.024678e+00	-2.395162e+08	5.000000e+03	0
2.512563e-01	3.201897e-01	9.617924e-02	1.591451e+04	9.629633e+11	9.200137e+00	-2.391434e+08	5.000000e+03	0
2.562814e-01	3.265935e-01	1.019606e-01	1.588649e+04	9.569422e+11	9.375027e+00	-2.387635e+08	5.000000e+03	0
2.613065e-01	3.329973e-01	1.079625e-01	1.585791e+04	9.508188e+11	9.549334e+00	-2.383764e+08	5.000000e+03	0
2.663317e-01	3.394011e-01	1.141884e-01	1.582875e+04	9.445942e+11	9.723048e+00	-2.379823e+08	5.000000e+03	0
2.713568e-01	3.458049e-01	1.206417e-01	1.579902e+04	9.382693e+11	9.896156e+00	-2.375811e+08	5.000000e+03	0
2.763819e-01	3.522087e-01	1.273257e-01	1.576872e+04	9.318452e+11	1.006865e+01	-2.371728e+08	5.000000e+03	0
2.814070e-01	3.586125e-01	1.342439e-01	1.573784e+04	9.253230e+11	1.024051e+01	-2.367575e+08	5.000000e+03	0
2.864322e-01	3.650163e-01	1.413994e-01	1.570640e+04	9.187037e+11	1.041173e+01	-2.363353e+08	5.000000e+03	0
2.914573e-01	3.714201e-01	1.487954e-01	1.567437e+04	9.119885e+11	1.058230e+01	-2.359060e+08	5.000000e+03	0
