#R=1.6460241016522414
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6460241016522414, 'M': 7.5099999999999998, 'g': 27.246812943799739, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.961249e-11	2.349025e+04	3.285019e+12	0.000000e+00	-5.322773e+08	5.000000e+03	0
5.025126e-03	8.271478e-03	2.408997e-06	2.348989e+04	3.284873e+12	2.914985e-01	-5.322682e+08	5.000000e+03	0
1.005025e-02	1.654296e-02	1.925675e-05	2.348848e+04	3.284298e+12	6.374377e-01	-5.322409e+08	5.000000e+03	0
1.507538e-02	2.481443e-02	6.497171e-05	2.348602e+04	3.283296e+12	9.833302e-01	-5.321856e+08	5.000000e+03	0
2.010050e-02	3.308591e-02	1.539749e-04	2.348252e+04	3.281866e+12	1.329144e+00	-5.321316e+08	5.000000e+03	0
2.512563e-02	4.135739e-02	3.006759e-04	2.347796e+04	3.280009e+12	1.674850e+00	-5.320496e+08	5.000000e+03	0
3.015075e-02	4.962887e-02	5.194693e-04	2.347235e+04	3.277724e+12	2.020420e+00	-5.319494e+08	5.000000e+03	0
3.517588e-02	5.790035e-02	8.247305e-04	2.346570e+04	3.275014e+12	2.365828e+00	-5.318311e+08	5.000000e+03	0
4.020101e-02	6.617182e-02	1.230812e-03	2.345799e+04	3.271877e+12	2.711045e+00	-5.316945e+08	5.000000e+03	0
4.522613e-02	7.444330e-02	1.752040e-03	2.344924e+04	3.268316e+12	3.056043e+00	-5.315398e+08	5.000000e+03	0
5.025126e-02	8.271478e-02	2.402709e-03	2.343943e+04	3.264330e+12	3.400794e+00	-5.313669e+08	5.000000e+03	0
5.527638e-02	9.098626e-02	3.197080e-03	2.342858e+04	3.259920e+12	3.745271e+00	-5.311759e+08	5.000000e+03	0
6.030151e-02	9.925773e-02	4.149375e-03	2.341668e+04	3.255088e+12	4.089446e+00	-5.309667e+08	5.000000e+03	0
6.532663e-02	1.075292e-01	5.273775e-03	2.340374e+04	3.249834e+12	4.433291e+00	-5.307394e+08	5.000000e+03	0
