#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.371720e+12	0.000000e+00	6.532664e-01	9.067555e+13	2.501399e+15	2.289811e+14	7.215272e+03	4.502136e+03	2.321458e+03	0	5.278620e-04
1.000000e+07	5.279114e+12	0.000000e+00	6.532664e-01	8.964628e+13	2.242168e+15	2.277124e+14	7.212143e+03	4.407342e+03	2.272579e+03	0	5.248111e-04
2.000000e+07	5.177987e+12	0.000000e+00	6.532664e-01	8.852372e+13	2.027100e+15	2.264532e+14	7.209050e+03	4.323365e+03	2.229278e+03	0	5.214383e-04
3.000000e+07	5.073173e+12	0.000000e+00	6.532664e-01	8.736091e+13	1.846513e+15	2.252033e+14	7.205995e+03	4.248398e+03	2.190622e+03	0	5.178960e-04
4.000000e+07	4.967705e+12	0.000000e+00	6.532664e-01	8.619109e+13	1.693245e+15	2.239628e+14	7.202980e+03	4.181019e+03	2.155879e+03	0	5.142819e-04
5.000000e+07	4.863472e+12	0.000000e+00	6.532664e-01	8.503501e+13	1.561908e+15	2.227316e+14	7.200006e+03	4.120096e+03	2.124465e+03	0	5.106595e-04
6.000000e+07	4.761635e+12	0.000000e+00	6.532664e-01	8.390536e+13	1.448390e+15	2.215095e+14	7.197071e+03	4.064714e+03	2.095908e+03	0	5.070701e-04
7.000000e+07	4.662879e+12	0.000000e+00	6.532664e-01	8.280968e+13	1.349507e+15	2.202966e+14	7.194176e+03	4.014128e+03	2.069824e+03	0	5.035401e-04
8.000000e+07	4.567581e+12	0.000000e+00	6.532664e-01	8.175208e+13	1.262763e+15	2.190926e+14	7.191318e+03	3.967723e+03	2.045896e+03	0	5.000860e-04
9.000000e+07	4.475916e+12	0.000000e+00	6.532664e-01	8.073448e+13	1.186180e+15	2.178977e+14	7.188496e+03	3.924986e+03	2.023859e+03	0	4.967181e-04
1.000000e+08	4.387927e+12	0.000000e+00	6.532664e-01	7.975734e+13	1.118169e+15	2.167115e+14	7.185710e+03	3.885488e+03	2.003493e+03	0	4.934416e-04
1.100000e+08	4.303574e+12	0.000000e+00	6.532664e-01	7.882022e+13	1.057448e+15	2.155342e+14	7.182957e+03	3.848864e+03	1.984609e+03	0	4.902592e-04
1.200000e+08	4.222761e+12	0.000000e+00	6.532664e-01	7.792207e+13	1.002968e+15	2.143656e+14	7.180237e+03	3.814806e+03	1.967047e+03	0	4.871711e-04
1.300000e+08	4.145362e+12	0.000000e+00	6.532664e-01	7.706149e+13	9.538646e+14	2.132057e+14	7.177547e+03	3.783046e+03	1.950670e+03	0	4.841762e-04
1.400000e+08	4.071231e+12	0.000000e+00	6.532664e-01	7.623687e+13	9.094218e+14	2.120543e+14	7.174888e+03	3.753355e+03	1.935361e+03	0	4.812727e-04
1.500000e+08	4.000213e+12	0.000000e+00	6.532664e-01	7.544652e+13	8.690406e+14	2.109115e+14	7.172256e+03	3.725534e+03	1.921015e+03	0	4.784578e-04
1.600000e+08	3.932150e+12	0.000000e+00	6.532664e-01	7.468869e+13	8.322169e+14	2.097771e+14	7.169652e+03	3.699409e+03	1.907544e+03	0	4.757287e-04
1.700000e+08	3.866887e+12	0.000000e+00	6.532664e-01	7.396169e+13	7.985243e+14	2.086511e+14	7.167074e+03	3.674826e+03	1.894868e+03	0	4.730821e-04
1.800000e+08	3.804272e+12	0.000000e+00	6.532664e-01	7.326382e+13	7.675996e+14	2.075333e+14	7.164522e+03	3.651652e+03	1.882919e+03	0	4.705147e-04
1.900000e+08	3.744159e+12	0.000000e+00	6.532664e-01	7.259349e+13	7.391317e+14	2.064239e+14	7.161993e+03	3.629768e+03	1.871635e+03	0	4.680232e-04
2.000000e+08	3.686407e+12	0.000000e+00	6.532664e-01	7.194917e+13	7.128531e+14	2.053225e+14	7.159487e+03	3.609067e+03	1.860961e+03	0	4.656044e-04
2.100000e+08	3.630884e+12	0.000000e+00	6.532664e-01	7.132939e+13	6.885326e+14	2.042293e+14	7.157004e+03	3.589456e+03	1.850848e+03	0	4.632550e-04
2.200000e+08	3.577466e+12	0.000000e+00	6.532664e-01	7.073277e+13	6.659692e+14	2.031441e+14	7.154542e+03	3.570850e+03	1.841254e+03	0	4.609719e-04
2.300000e+08	3.526035e+12	0.000000e+00	6.532664e-01	7.015804e+13	6.449878e+14	2.020669e+14	7.152100e+03	3.553173e+03	1.832140e+03	0	4.587522e-04
2.400000e+08	3.476480e+12	0.000000e+00	6.532664e-01	6.960397e+13	6.254350e+14	2.009975e+14	7.149678e+03	3.536357e+03	1.823469e+03	0	4.565930e-04
2.500000e+08	3.428697e+12	0.000000e+00	6.532664e-01	6.906942e+13	6.071761e+14	1.999360e+14	7.147276e+03	3.520341e+03	1.815210e+03	0	4.544914e-04
2.600000e+08	3.382590e+12	0.000000e+00	6.532664e-01	6.855332e+13	5.900921e+14	1.988823e+14	7.144892e+03	3.505068e+03	1.807335e+03	0	4.524450e-04
2.700000e+08	3.338068e+12	0.000000e+00	6.532664e-01	6.805468e+13	5.740779e+14	1.978362e+14	7.142525e+03	3.490489e+03	1.799817e+03	0	4.504512e-04
2.800000e+08	3.295045e+12	0.000000e+00	6.532664e-01	6.757256e+13	5.590400e+14	1.967978e+14	7.140176e+03	3.476556e+03	1.792633e+03	0	4.485076e-04
2.900000e+08	3.253442e+12	0.000000e+00	6.532664e-01	6.710608e+13	5.448952e+14	1.957670e+14	7.137844e+03	3.463228e+03	1.785761e+03	0	4.466120e-04
3.000000e+08	3.213185e+12	0.000000e+00	6.532664e-01	6.665442e+13	5.315693e+14	1.947437e+14	7.135527e+03	3.450466e+03	1.779180e+03	0	4.447622e-04
3.100000e+08	3.174202e+12	0.000000e+00	6.532664e-01	6.621682e+13	5.189958e+14	1.937279e+14	7.133226e+03	3.438235e+03	1.772874e+03	0	4.429563e-04
3.200000e+08	3.136431e+12	0.000000e+00	6.532664e-01	6.579256e+13	5.071148e+14	1.927194e+14	7.130941e+03	3.426503e+03	1.766824e+03	0	4.411922e-04
3.300000e+08	3.099808e+12	0.000000e+00	6.532664e-01	6.538096e+13	4.958727e+14	1.917183e+14	7.128670e+03	3.415239e+03	1.761016e+03	0	4.394683e-04
3.400000e+08	3.064276e+12	0.000000e+00	6.532664e-01	6.498140e+13	4.852208e+14	1.907244e+14	7.126413e+03	3.404417e+03	1.755436e+03	0	4.377827e-04
3.500000e+08	3.029783e+12	0.000000e+00	6.532664e-01	6.459327e+13	4.751154e+14	1.897378e+14	7.124169e+03	3.394010e+03	1.750070e+03	0	4.361339e-04
3.600000e+08	2.996277e+12	0.000000e+00	6.532664e-01	6.421603e+13	4.655166e+14	1.887583e+14	7.121940e+03	3.383996e+03	1.744906e+03	0	4.345202e-04
3.700000e+08	2.963711e+12	0.000000e+00	6.532664e-01	6.384916e+13	4.563883e+14	1.877859e+14	7.119723e+03	3.374352e+03	1.739933e+03	0	4.329402e-04
3.800000e+08	2.932040e+12	0.000000e+00	6.532664e-01	6.349216e+13	4.476977e+14	1.868205e+14	7.117519e+03	3.365059e+03	1.735141e+03	0	4.313925e-04
3.900000e+08	2.901222e+12	0.000000e+00	6.532664e-01	6.314457e+13	4.394147e+14	1.858622e+14	7.115327e+03	3.356097e+03	1.730520e+03	0	4.298758e-04
4.000000e+08	2.871219e+12	0.000000e+00	6.532664e-01	6.280596e+13	4.315119e+14	1.849107e+14	7.113147e+03	3.347449e+03	1.726061e+03	0	4.283888e-04
4.100000e+08	2.841993e+12	0.000000e+00	6.532664e-01	6.247593e+13	4.239643e+14	1.839661e+14	7.110979e+03	3.339099e+03	1.721756e+03	0	4.269303e-04
4.200000e+08	2.813508e+12	0.000000e+00	6.532664e-01	6.215408e+13	4.167489e+14	1.830283e+14	7.108822e+03	3.331032e+03	1.717596e+03	0	4.254992e-04
4.300000e+08	2.785733e+12	0.000000e+00	6.532664e-01	6.184005e+13	4.098446e+14	1.820973e+14	7.106677e+03	3.323233e+03	1.713574e+03	0	4.240943e-04
4.400000e+08	2.758636e+12	0.000000e+00	6.532664e-01	6.153351e+13	4.032319e+14	1.811729e+14	7.104542e+03	3.315689e+03	1.709685e+03	0	4.227148e-04
4.500000e+08	2.732187e+12	0.000000e+00	6.532664e-01	6.123413e+13	3.968930e+14	1.802552e+14	7.102418e+03	3.308388e+03	1.705920e+03	0	4.213595e-04
4.600000e+08	2.706360e+12	0.000000e+00	6.532664e-01	6.094160e+13	3.908115e+14	1.793441e+14	7.100304e+03	3.301318e+03	1.702275e+03	0	4.200276e-04
4.700000e+08	2.681127e+12	0.000000e+00	6.532664e-01	6.065564e+13	3.849720e+14	1.784396e+14	7.098200e+03	3.294469e+03	1.698743e+03	0	4.187181e-04
4.800000e+08	2.656464e+12	0.000000e+00	6.532664e-01	6.037597e+13	3.793604e+14	1.775415e+14	7.096106e+03	3.287829e+03	1.695319e+03	0	4.174303e-04
4.900000e+08	2.632347e+12	0.000000e+00	6.532664e-01	6.010234e+13	3.739638e+14	1.766498e+14	7.094022e+03	3.281390e+03	1.691999e+03	0	4.161632e-04
5.000000e+08	2.608755e+12	0.000000e+00	6.532664e-01	5.983450e+13	3.687699e+14	1.757645e+14	7.091947e+03	3.275141e+03	1.688777e+03	0	4.149162e-04
5.100000e+08	2.585666e+12	0.000000e+00	6.532664e-01	5.957222e+13	3.637676e+14	1.748855e+14	7.089881e+03	3.269076e+03	1.685649e+03	0	4.136885e-04
5.200000e+08	2.563061e+12	0.000000e+00	6.532664e-01	5.931527e+13	3.589463e+14	1.740129e+14	7.087825e+03	3.263185e+03	1.682612e+03	0	4.124794e-04
5.300000e+08	2.540920e+12	0.000000e+00	6.532664e-01	5.906346e+13	3.542965e+14	1.731464e+14	7.085777e+03	3.257461e+03	1.679660e+03	0	4.112883e-04
5.400000e+08	2.519225e+12	0.000000e+00	6.532664e-01	5.881659e+13	3.498088e+14	1.722861e+14	7.083738e+03	3.251896e+03	1.676791e+03	0	4.101144e-04
5.500000e+08	2.497960e+12	0.000000e+00	6.532664e-01	5.857446e+13	3.454750e+14	1.714319e+14	7.081707e+03	3.246485e+03	1.674001e+03	0	4.089572e-04
5.600000e+08	2.477108e+12	0.000000e+00	6.532664e-01	5.833690e+13	3.412871e+14	1.705838e+14	7.079685e+03	3.241220e+03	1.671286e+03	0	4.078160e-04
