#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.984484e+12	0.000000e+00	6.432159e-01	3.959306e+14	3.643778e+15	4.995965e+14	1.250080e+04	7.142476e+03	2.655626e+03	0	5.383716e-04
1.000000e+07	5.635587e+12	0.000000e+00	6.432159e-01	3.929815e+14	3.459113e+15	4.968284e+14	1.249652e+04	7.078551e+03	2.631858e+03	0	5.276991e-04
2.000000e+07	5.291109e+12	0.000000e+00	6.432159e-01	3.900691e+14	3.291866e+15	4.940810e+14	1.249228e+04	7.018718e+03	2.609612e+03	0	5.167203e-04
3.000000e+07	4.952293e+12	0.000000e+00	6.432159e-01	3.872035e+14	3.139829e+15	4.913541e+14	1.248807e+04	6.962588e+03	2.588742e+03	0	5.054467e-04
4.000000e+07	4.620006e+12	0.000000e+00	6.432159e-01	3.843917e+14	3.001137e+15	4.886475e+14	1.248389e+04	6.909819e+03	2.569122e+03	0	4.938793e-04
5.000000e+07	4.294834e+12	0.000000e+00	6.432159e-01	3.816385e+14	2.874207e+15	4.859612e+14	1.247974e+04	6.860112e+03	2.550641e+03	0	4.820093e-04
6.000000e+07	3.977149e+12	0.000000e+00	6.432159e-01	3.789468e+14	2.757687e+15	4.832949e+14	1.247562e+04	6.813201e+03	2.533199e+03	0	4.698190e-04
7.000000e+07	3.667163e+12	0.000000e+00	6.432159e-01	3.763184e+14	2.650417e+15	4.806484e+14	1.247153e+04	6.768853e+03	2.516710e+03	0	4.572812e-04
8.000000e+07	3.364967e+12	0.000000e+00	6.432159e-01	3.737540e+14	2.551398e+15	4.780216e+14	1.246747e+04	6.726859e+03	2.501096e+03	0	4.443585e-04
9.000000e+07	3.070559e+12	0.000000e+00	6.432159e-01	3.712535e+14	2.459763e+15	4.754143e+14	1.246343e+04	6.687033e+03	2.486289e+03	0	4.310018e-04
1.000000e+08	2.783872e+12	0.000000e+00	6.432159e-01	3.688164e+14	2.374759e+15	4.728264e+14	1.245942e+04	6.649209e+03	2.472226e+03	0	4.171476e-04
1.100000e+08	2.504787e+12	0.000000e+00	6.432159e-01	3.664417e+14	2.295728e+15	4.702577e+14	1.245544e+04	6.613238e+03	2.458851e+03	0	4.027142e-04
1.200000e+08	2.233150e+12	0.000000e+00	6.432159e-01	3.641282e+14	2.222095e+15	4.677081e+14	1.245149e+04	6.578984e+03	2.446115e+03	0	3.875960e-04
1.300000e+08	1.968782e+12	0.000000e+00	6.432159e-01	3.618743e+14	2.153351e+15	4.651773e+14	1.244756e+04	6.546326e+03	2.433973e+03	0	3.716543e-04
1.400000e+08	1.711483e+12	0.000000e+00	6.432159e-01	3.596784e+14	2.089050e+15	4.626653e+14	1.244365e+04	6.515154e+03	2.422383e+03	0	3.547024e-04
1.500000e+08	1.461044e+12	0.000000e+00	6.432159e-01	3.575389e+14	2.028793e+15	4.601718e+14	1.243977e+04	6.485367e+03	2.411308e+03	0	3.364814e-04
1.600000e+08	1.217251e+12	0.000000e+00	6.432159e-01	3.554539e+14	1.972231e+15	4.576967e+14	1.243590e+04	6.456874e+03	2.400714e+03	0	3.166163e-04
1.700000e+08	9.798828e+11	0.000000e+00	6.432159e-01	3.534216e+14	1.919048e+15	4.552399e+14	1.243207e+04	6.429592e+03	2.390570e+03	0	2.945312e-04
1.800000e+08	7.487216e+11	0.000000e+00	6.432159e-01	3.514403e+14	1.868963e+15	4.528012e+14	1.242825e+04	6.403444e+03	2.380848e+03	0	2.692651e-04
1.900000e+08	5.235497e+11	0.000000e+00	6.432159e-01	3.495082e+14	1.821727e+15	4.503805e+14	1.242446e+04	6.378361e+03	2.371522e+03	0	2.389971e-04
2.000000e+08	3.041533e+11	0.000000e+00	6.432159e-01	3.476235e+14	1.777113e+15	4.479776e+14	1.242068e+04	6.354279e+03	2.362568e+03	0	1.994210e-04
2.100000e+08	9.032329e+10	0.000000e+00	6.432159e-01	3.457846e+14	1.734917e+15	4.455924e+14	1.241693e+04	6.331137e+03	2.353964e+03	0	1.330474e-04
2.200000e+08	-1.181442e+11	0.000000e+00	6.432159e-01	3.439897e+14	1.694957e+15	4.432247e+14	1.241320e+04	6.308883e+03	2.345690e+03	0	-nan
