#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.207438e+12	0.000000e+00	6.482413e-01	1.710922e+14	3.087044e+15	3.203255e+14	9.035171e+03	5.403251e+03	2.451720e+03	0	6.265403e-04
1.000000e+07	9.012906e+12	0.000000e+00	6.482413e-01	1.692271e+14	2.833173e+15	3.185507e+14	9.031438e+03	5.317344e+03	2.412739e+03	0	6.220964e-04
2.000000e+07	8.814944e+12	0.000000e+00	6.482413e-01	1.673302e+14	2.614948e+15	3.167891e+14	9.027747e+03	5.239509e+03	2.377422e+03	0	6.175080e-04
3.000000e+07	8.617177e+12	0.000000e+00	6.482413e-01	1.654354e+14	2.425824e+15	3.150407e+14	9.024096e+03	5.168623e+03	2.345257e+03	0	6.128550e-04
4.000000e+07	8.421983e+12	0.000000e+00	6.482413e-01	1.635653e+14	2.260701e+15	3.133054e+14	9.020487e+03	5.103766e+03	2.315828e+03	0	6.081923e-04
5.000000e+07	8.230894e+12	0.000000e+00	6.482413e-01	1.617341e+14	2.115557e+15	3.115830e+14	9.016919e+03	5.044178e+03	2.288790e+03	0	6.035572e-04
6.000000e+07	8.044868e+12	0.000000e+00	6.482413e-01	1.599510e+14	1.987188e+15	3.098734e+14	9.013390e+03	4.989221e+03	2.263854e+03	0	5.989755e-04
7.000000e+07	7.864467e+12	0.000000e+00	6.482413e-01	1.582211e+14	1.873013e+15	3.081766e+14	9.009901e+03	4.938361e+03	2.240776e+03	0	5.944644e-04
8.000000e+07	7.689982e+12	0.000000e+00	6.482413e-01	1.565473e+14	1.770935e+15	3.064924e+14	9.006449e+03	4.891144e+03	2.219351e+03	0	5.900351e-04
9.000000e+07	7.521523e+12	0.000000e+00	6.482413e-01	1.549305e+14	1.679237e+15	3.048207e+14	9.003033e+03	4.847180e+03	2.199403e+03	0	5.856948e-04
1.000000e+08	7.359071e+12	0.000000e+00	6.482413e-01	1.533705e+14	1.596500e+15	3.031614e+14	8.999653e+03	4.806137e+03	2.180780e+03	0	5.814474e-04
1.100000e+08	7.202525e+12	0.000000e+00	6.482413e-01	1.518664e+14	1.521542e+15	3.015144e+14	8.996307e+03	4.767726e+03	2.163351e+03	0	5.772949e-04
1.200000e+08	7.051725e+12	0.000000e+00	6.482413e-01	1.504167e+14	1.453375e+15	2.998797e+14	8.992994e+03	4.731696e+03	2.147002e+03	0	5.732375e-04
1.300000e+08	6.906481e+12	0.000000e+00	6.482413e-01	1.490195e+14	1.391164e+15	2.982570e+14	8.989712e+03	4.697828e+03	2.131634e+03	0	5.692745e-04
1.400000e+08	6.766577e+12	0.000000e+00	6.482413e-01	1.476729e+14	1.334203e+15	2.966464e+14	8.986460e+03	4.665928e+03	2.117160e+03	0	5.654043e-04
1.500000e+08	6.631791e+12	0.000000e+00	6.482413e-01	1.463747e+14	1.281887e+15	2.950476e+14	8.983238e+03	4.635827e+03	2.103502e+03	0	5.616249e-04
1.600000e+08	6.501893e+12	0.000000e+00	6.482413e-01	1.451227e+14	1.233700e+15	2.934607e+14	8.980045e+03	4.607376e+03	2.090592e+03	0	5.579339e-04
1.700000e+08	6.376658e+12	0.000000e+00	6.482413e-01	1.439149e+14	1.189194e+15	2.918855e+14	8.976878e+03	4.580438e+03	2.078369e+03	0	5.543284e-04
1.800000e+08	6.255864e+12	0.000000e+00	6.482413e-01	1.427491e+14	1.147985e+15	2.903219e+14	8.973738e+03	4.554896e+03	2.066779e+03	0	5.508058e-04
1.900000e+08	6.139294e+12	0.000000e+00	6.482413e-01	1.416233e+14	1.109737e+15	2.887698e+14	8.970623e+03	4.530642e+03	2.055774e+03	0	5.473632e-04
2.000000e+08	6.026742e+12	0.000000e+00	6.482413e-01	1.405355e+14	1.074156e+15	2.872291e+14	8.967533e+03	4.507581e+03	2.045310e+03	0	5.439976e-04
2.100000e+08	5.918008e+12	0.000000e+00	6.482413e-01	1.394838e+14	1.040986e+15	2.856998e+14	8.964467e+03	4.485624e+03	2.035347e+03	0	5.407061e-04
2.200000e+08	5.812903e+12	0.000000e+00	6.482413e-01	1.384666e+14	1.010001e+15	2.841817e+14	8.961423e+03	4.464695e+03	2.025851e+03	0	5.374860e-04
