#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.888226e+12	0.000000e+00	6.482410e-01	1.984803e+14	3.210579e+15	3.461388e+14	9.549400e+03	5.659928e+03	2.485453e+03	0	6.399749e-04
1.000000e+07	9.665501e+12	0.000000e+00	6.482410e-01	1.964091e+14	2.963860e+15	3.442210e+14	9.545577e+03	5.576990e+03	2.449032e+03	0	6.351334e-04
2.000000e+07	9.440801e+12	0.000000e+00	6.482410e-01	1.943203e+14	2.749882e+15	3.423175e+14	9.541794e+03	5.501421e+03	2.415848e+03	0	6.301730e-04
3.000000e+07	9.217357e+12	0.000000e+00	6.482410e-01	1.922435e+14	2.562941e+15	3.404282e+14	9.538052e+03	5.432253e+03	2.385474e+03	0	6.251616e-04
4.000000e+07	8.997313e+12	0.000000e+00	6.482410e-01	1.901980e+14	2.398529e+15	3.385530e+14	9.534349e+03	5.368679e+03	2.357556e+03	0	6.201467e-04
5.000000e+07	8.782064e+12	0.000000e+00	6.482410e-01	1.881967e+14	2.253049e+15	3.366918e+14	9.530685e+03	5.310026e+03	2.331800e+03	0	6.151613e-04
6.000000e+07	8.572485e+12	0.000000e+00	6.482410e-01	1.862474e+14	2.123601e+15	3.348444e+14	9.527060e+03	5.255729e+03	2.307957e+03	0	6.102284e-04
7.000000e+07	8.369094e+12	0.000000e+00	6.482410e-01	1.843549e+14	2.007826e+15	3.330109e+14	9.523473e+03	5.205306e+03	2.285814e+03	0	6.053636e-04
8.000000e+07	8.172156e+12	0.000000e+00	6.482410e-01	1.825215e+14	1.903790e+15	3.311909e+14	9.519921e+03	5.158345e+03	2.265192e+03	0	6.005775e-04
9.000000e+07	7.981760e+12	0.000000e+00	6.482410e-01	1.807481e+14	1.809894e+15	3.293845e+14	9.516406e+03	5.114492e+03	2.245935e+03	0	5.958767e-04
1.000000e+08	7.797880e+12	0.000000e+00	6.482410e-01	1.790345e+14	1.724805e+15	3.275915e+14	9.512924e+03	5.073441e+03	2.227908e+03	0	5.912652e-04
1.100000e+08	7.620404e+12	0.000000e+00	6.482410e-01	1.773795e+14	1.647407e+15	3.258118e+14	9.509475e+03	5.034926e+03	2.210995e+03	0	5.867451e-04
1.200000e+08	7.449166e+12	0.000000e+00	6.482410e-01	1.757816e+14	1.576758e+15	3.240453e+14	9.506058e+03	4.998713e+03	2.195093e+03	0	5.823169e-04
1.300000e+08	7.283967e+12	0.000000e+00	6.482410e-01	1.742391e+14	1.512059e+15	3.222919e+14	9.502672e+03	4.964599e+03	2.180112e+03	0	5.779800e-04
1.400000e+08	7.124586e+12	0.000000e+00	6.482410e-01	1.727499e+14	1.452626e+15	3.205515e+14	9.499316e+03	4.932401e+03	2.165973e+03	0	5.737333e-04
1.500000e+08	6.970789e+12	0.000000e+00	6.482410e-01	1.713119e+14	1.397876e+15	3.188239e+14	9.495988e+03	4.901962e+03	2.152606e+03	0	5.695749e-04
1.600000e+08	6.822340e+12	0.000000e+00	6.482410e-01	1.699228e+14	1.347302e+15	3.171091e+14	9.492688e+03	4.873137e+03	2.139948e+03	0	5.655026e-04
1.700000e+08	6.679001e+12	0.000000e+00	6.482410e-01	1.685806e+14	1.300469e+15	3.154070e+14	9.489414e+03	4.845800e+03	2.127944e+03	0	5.615141e-04
1.800000e+08	6.540539e+12	0.000000e+00	6.482410e-01	1.672831e+14	1.256996e+15	3.137173e+14	9.486167e+03	4.819837e+03	2.116543e+03	0	5.576067e-04
1.900000e+08	6.406729e+12	0.000000e+00	6.482410e-01	1.660282e+14	1.216551e+15	3.120402e+14	9.482944e+03	4.795146e+03	2.105700e+03	0	5.537779e-04
2.000000e+08	6.277351e+12	0.000000e+00	6.482410e-01	1.648140e+14	1.178844e+15	3.103754e+14	9.479745e+03	4.771634e+03	2.095375e+03	0	5.500249e-04
2.100000e+08	6.152196e+12	0.000000e+00	6.482410e-01	1.636385e+14	1.143617e+15	3.087228e+14	9.476570e+03	4.749218e+03	2.085532e+03	0	5.463449e-04
2.200000e+08	6.031061e+12	0.000000e+00	6.482410e-01	1.624998e+14	1.110646e+15	3.070823e+14	9.473418e+03	4.727823e+03	2.076137e+03	0	5.427353e-04
2.300000e+08	5.913756e+12	0.000000e+00	6.482410e-01	1.613962e+14	1.079729e+15	3.054539e+14	9.470287e+03	4.707380e+03	2.067159e+03	0	5.391935e-04
2.400000e+08	5.800099e+12	0.000000e+00	6.482410e-01	1.603261e+14	1.050688e+15	3.038375e+14	9.467178e+03	4.687827e+03	2.058573e+03	0	5.357168e-04
2.500000e+08	5.689916e+12	0.000000e+00	6.482410e-01	1.592879e+14	1.023366e+15	3.022328e+14	9.464089e+03	4.669105e+03	2.050352e+03	0	5.323028e-04
2.600000e+08	5.583043e+12	0.000000e+00	6.482410e-01	1.582800e+14	9.976192e+14	3.006399e+14	9.461021e+03	4.651163e+03	2.042473e+03	0	5.289490e-04
2.700000e+08	5.479327e+12	0.000000e+00	6.482410e-01	1.573011e+14	9.733214e+14	2.990587e+14	9.457971e+03	4.633953e+03	2.034915e+03	0	5.256531e-04
2.800000e+08	5.378619e+12	0.000000e+00	6.482410e-01	1.563498e+14	9.503583e+14	2.974890e+14	9.454941e+03	4.617431e+03	2.027660e+03	0	5.224127e-04
2.900000e+08	5.280781e+12	0.000000e+00	6.482410e-01	1.554248e+14	9.286269e+14	2.959308e+14	9.451929e+03	4.601556e+03	2.020688e+03	0	5.192257e-04
3.000000e+08	5.185681e+12	0.000000e+00	6.482410e-01	1.545250e+14	9.080342e+14	2.943839e+14	9.448934e+03	4.586290e+03	2.013985e+03	0	5.160900e-04
3.100000e+08	5.093196e+12	0.000000e+00	6.482410e-01	1.536491e+14	8.884961e+14	2.928483e+14	9.445957e+03	4.571600e+03	2.007534e+03	0	5.130035e-04
