#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.295062e+12	3.014846e-01	6.733668e-01	8.149550e+12	9.138699e+14	7.293236e+13	3.771204e+03	2.834213e+03	2.008106e+03	0	4.328966e-04
1.000000e+08	4.408662e+12	3.040970e-01	6.733668e-01	8.370372e+12	7.635827e+14	6.902439e+13	3.770803e+03	2.738058e+03	1.939978e+03	1	4.360311e-04
2.000000e+08	4.106105e+12	3.065321e-01	6.733668e-01	7.774529e+12	2.757756e+14	6.539690e+13	3.766670e+03	2.260504e+03	1.601619e+03	1	4.252297e-04
3.000000e+08	3.704167e+12	3.086766e-01	6.733668e-01	7.011095e+12	1.674046e+14	6.202746e+13	3.762847e+03	2.082078e+03	1.475201e+03	1	4.103748e-04
4.000000e+08	3.466138e+12	3.106754e-01	6.733668e-01	6.522594e+12	1.232015e+14	5.889557e+13	3.759404e+03	1.986779e+03	1.407679e+03	1	4.009333e-04
5.000000e+08	3.276460e+12	3.125079e-01	6.733668e-01	6.194478e+12	9.996862e+13	5.598243e+13	3.756243e+03	1.927740e+03	1.365848e+03	1	3.930726e-04
6.000000e+08	3.169462e+12	3.142902e-01	6.733668e-01	5.958840e+12	8.581398e+13	5.327086e+13	3.753206e+03	1.887721e+03	1.337494e+03	1	3.883529e-04
7.000000e+08	3.091391e+12	3.160085e-01	6.733668e-01	5.780484e+12	7.629143e+13	5.074511e+13	3.750319e+03	1.858797e+03	1.317001e+03	1	3.847619e-04
8.000000e+08	3.001730e+12	3.176292e-01	6.733668e-01	5.639095e+12	6.940403e+13	4.839074e+13	3.747550e+03	1.836812e+03	1.301424e+03	1	3.806550e-04
9.000000e+08	2.954761e+12	3.192348e-01	6.733668e-01	5.521976e+12	6.413800e+13	4.619451e+13	3.744814e+03	1.819390e+03	1.289080e+03	1	3.783141e-04
