#R=1.1105838709940228
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1105838709940228, 'M': 1.7, 'g': 13.548597804524428, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.632532e-11	1.431509e+04	6.642237e+11	0.000000e+00	-1.713454e+08	5.000000e+03	0
5.025126e-03	5.580823e-03	5.993523e-07	1.431537e+04	6.642718e+11	-1.169932e-02	-1.713428e+08	5.000000e+03	0
1.005025e-02	1.116165e-02	3.604004e-06	1.431523e+04	6.642472e+11	1.278646e-01	-1.713353e+08	5.000000e+03	0
1.507538e-02	1.674247e-02	1.258241e-05	1.431463e+04	6.641424e+11	2.704042e-01	-1.713226e+08	5.000000e+03	0
2.010050e-02	2.232329e-02	2.878240e-05	1.431367e+04	6.639729e+11	4.130130e-01	-1.713049e+08	5.000000e+03	0
2.512563e-02	2.790412e-02	5.689963e-05	1.431225e+04	6.637235e+11	5.556164e-01	-1.712822e+08	5.000000e+03	0
3.015075e-02	3.348494e-02	9.707459e-05	1.431047e+04	6.634093e+11	6.981965e-01	-1.712544e+08	5.000000e+03	0
3.517588e-02	3.906576e-02	1.550793e-04	1.430823e+04	6.630154e+11	8.407369e-01	-1.712215e+08	5.000000e+03	0
4.020101e-02	4.464659e-02	2.299943e-04	1.430562e+04	6.625568e+11	9.832376e-01	-1.711836e+08	5.000000e+03	0
4.522613e-02	5.022741e-02	3.286165e-04	1.430256e+04	6.620187e+11	1.125681e+00	-1.711407e+08	5.000000e+03	0
5.025126e-02	5.580823e-02	4.490149e-04	1.429913e+04	6.614158e+11	1.268071e+00	-1.710927e+08	5.000000e+03	0
5.527638e-02	6.138906e-02	5.989588e-04	1.429525e+04	6.607338e+11	1.410388e+00	-1.710397e+08	5.000000e+03	0
6.030151e-02	6.696988e-02	7.755543e-04	1.429100e+04	6.599871e+11	1.552638e+00	-1.709816e+08	5.000000e+03	0
6.532663e-02	7.255071e-02	9.874907e-04	1.428629e+04	6.591615e+11	1.694799e+00	-1.709185e+08	5.000000e+03	0
7.035176e-02	7.813153e-02	1.230960e-03	1.428122e+04	6.582713e+11	1.836880e+00	-1.708503e+08	5.000000e+03	0
7.537688e-02	8.371235e-02	1.515519e-03	1.427569e+04	6.573027e+11	1.978855e+00	-1.707771e+08	5.000000e+03	0
8.040201e-02	8.929318e-02	1.836495e-03	1.426979e+04	6.562694e+11	2.120737e+00	-1.706989e+08	5.000000e+03	0
8.542714e-02	9.487400e-02	2.204258e-03	1.426344e+04	6.551582e+11	2.262497e+00	-1.706157e+08	5.000000e+03	0
9.045226e-02	1.004548e-01	2.613322e-03	1.425671e+04	6.539825e+11	2.404150e+00	-1.705274e+08	5.000000e+03	0
9.547739e-02	1.060356e-01	3.074815e-03	1.424953e+04	6.527295e+11	2.545667e+00	-1.704342e+08	5.000000e+03	0
1.005025e-01	1.116165e-01	3.582488e-03	1.424198e+04	6.514120e+11	2.687062e+00	-1.703359e+08	5.000000e+03	0
1.055276e-01	1.171973e-01	4.148174e-03	1.423398e+04	6.500177e+11	2.828304e+00	-1.702326e+08	5.000000e+03	0
1.105528e-01	1.227781e-01	4.764911e-03	1.422560e+04	6.485592e+11	2.969412e+00	-1.701243e+08	5.000000e+03	0
1.155779e-01	1.283589e-01	5.445182e-03	1.421677e+04	6.470244e+11	3.110351e+00	-1.700110e+08	5.000000e+03	0
1.206030e-01	1.339398e-01	6.181363e-03	1.420756e+04	6.454257e+11	3.251142e+00	-1.698927e+08	5.000000e+03	0
1.256281e-01	1.395206e-01	6.986533e-03	1.419791e+04	6.437513e+11	3.391748e+00	-1.697694e+08	5.000000e+03	0
1.306533e-01	1.451014e-01	7.852456e-03	1.418787e+04	6.420133e+11	3.532192e+00	-1.696412e+08	5.000000e+03	0
1.356784e-01	1.506822e-01	8.792753e-03	1.417739e+04	6.402002e+11	3.672436e+00	-1.695080e+08	5.000000e+03	0
1.407035e-01	1.562631e-01	9.798628e-03	1.416652e+04	6.383238e+11	3.812503e+00	-1.693698e+08	5.000000e+03	0
1.457286e-01	1.618439e-01	1.088419e-02	1.415520e+04	6.363731e+11	3.952355e+00	-1.692266e+08	5.000000e+03	0
1.507538e-01	1.674247e-01	1.204012e-02	1.414350e+04	6.343593e+11	4.092016e+00	-1.690785e+08	5.000000e+03	0
