#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.753828e+12	0.000000e+00	6.633165e-01	3.285043e+13	1.651359e+15	1.367949e+14	5.274052e+03	3.553115e+03	2.157819e+03	0	3.692275e-04
1.000000e+07	1.742516e+12	0.000000e+00	6.633165e-01	3.268612e+13	1.436461e+15	1.360370e+14	5.271920e+03	3.453975e+03	2.097611e+03	0	3.684320e-04
2.000000e+07	1.720774e+12	0.000000e+00	6.633165e-01	3.237325e+13	1.265877e+15	1.352847e+14	5.269798e+03	3.368614e+03	2.045770e+03	0	3.668932e-04
3.000000e+07	1.693291e+12	0.000000e+00	6.633165e-01	3.197864e+13	1.128055e+15	1.345381e+14	5.267696e+03	3.294268e+03	2.000620e+03	0	3.649295e-04
4.000000e+07	1.662888e+12	0.000000e+00	6.633165e-01	3.154248e+13	1.014968e+15	1.337970e+14	5.265620e+03	3.228873e+03	1.960905e+03	0	3.627322e-04
5.000000e+07	1.631277e+12	0.000000e+00	6.633165e-01	3.108914e+13	9.209089e+14	1.330614e+14	5.263572e+03	3.170859e+03	1.925673e+03	0	3.604190e-04
6.000000e+07	1.599499e+12	0.000000e+00	6.633165e-01	3.063347e+13	8.417336e+14	1.323314e+14	5.261554e+03	3.119005e+03	1.894182e+03	0	3.580633e-04
7.000000e+07	1.568186e+12	0.000000e+00	6.633165e-01	3.018447e+13	7.743748e+14	1.316067e+14	5.259565e+03	3.072352e+03	1.865850e+03	0	3.557113e-04
8.000000e+07	1.537710e+12	0.000000e+00	6.633165e-01	2.974744e+13	7.165232e+14	1.308875e+14	5.257605e+03	3.030133e+03	1.840210e+03	0	3.533919e-04
9.000000e+07	1.508284e+12	0.000000e+00	6.633165e-01	2.932540e+13	6.664130e+14	1.301736e+14	5.255674e+03	2.991729e+03	1.816887e+03	0	3.511232e-04
1.000000e+08	1.480014e+12	0.000000e+00	6.633165e-01	2.891988e+13	6.226748e+14	1.294650e+14	5.253769e+03	2.956632e+03	1.795573e+03	0	3.489156e-04
1.100000e+08	1.452944e+12	0.000000e+00	6.633165e-01	2.853148e+13	5.842332e+14	1.287617e+14	5.251892e+03	2.924423e+03	1.776012e+03	0	3.467752e-04
1.200000e+08	1.427074e+12	0.000000e+00	6.633165e-01	2.816021e+13	5.502337e+14	1.280635e+14	5.250039e+03	2.894753e+03	1.757993e+03	0	3.447047e-04
1.300000e+08	1.402379e+12	0.000000e+00	6.633165e-01	2.780572e+13	5.199898e+14	1.273706e+14	5.248210e+03	2.867327e+03	1.741337e+03	0	3.427049e-04
1.400000e+08	1.378820e+12	0.000000e+00	6.633165e-01	2.746744e+13	4.929451e+14	1.266828e+14	5.246405e+03	2.841895e+03	1.725892e+03	0	3.407749e-04
1.500000e+08	1.356347e+12	0.000000e+00	6.633165e-01	2.714466e+13	4.686441e+14	1.260000e+14	5.244621e+03	2.818245e+03	1.711530e+03	0	3.389133e-04
1.600000e+08	1.334906e+12	0.000000e+00	6.633165e-01	2.683662e+13	4.467113e+14	1.253223e+14	5.242859e+03	2.796194e+03	1.698138e+03	0	3.371180e-04
1.700000e+08	1.314442e+12	0.000000e+00	6.633165e-01	2.654253e+13	4.268343e+14	1.246496e+14	5.241116e+03	2.775583e+03	1.685621e+03	0	3.353865e-04
1.800000e+08	1.294901e+12	0.000000e+00	6.633165e-01	2.626161e+13	4.087515e+14	1.239819e+14	5.239392e+03	2.756275e+03	1.673895e+03	0	3.337162e-04
1.900000e+08	1.276228e+12	0.000000e+00	6.633165e-01	2.599308e+13	3.922426e+14	1.233191e+14	5.237687e+03	2.738149e+03	1.662887e+03	0	3.321043e-04
2.000000e+08	1.258373e+12	0.000000e+00	6.633165e-01	2.573623e+13	3.771207e+14	1.226611e+14	5.235999e+03	2.721099e+03	1.652532e+03	0	3.305482e-04
2.100000e+08	1.241285e+12	0.000000e+00	6.633165e-01	2.549034e+13	3.632266e+14	1.220080e+14	5.234328e+03	2.705032e+03	1.642775e+03	0	3.290453e-04
2.200000e+08	1.224920e+12	0.000000e+00	6.633165e-01	2.525475e+13	3.504236e+14	1.213597e+14	5.232672e+03	2.689866e+03	1.633565e+03	0	3.275928e-04
2.300000e+08	1.209233e+12	0.000000e+00	6.633165e-01	2.502886e+13	3.385939e+14	1.207162e+14	5.231032e+03	2.675527e+03	1.624856e+03	0	3.261883e-04
2.400000e+08	1.194184e+12	0.000000e+00	6.633165e-01	2.481207e+13	3.276357e+14	1.200773e+14	5.229407e+03	2.661949e+03	1.616611e+03	0	3.248295e-04
2.500000e+08	1.179734e+12	0.000000e+00	6.633165e-01	2.460384e+13	3.174603e+14	1.194432e+14	5.227796e+03	2.649074e+03	1.608791e+03	0	3.235141e-04
2.600000e+08	1.165849e+12	0.000000e+00	6.633165e-01	2.440366e+13	3.079905e+14	1.188137e+14	5.226198e+03	2.636849e+03	1.601367e+03	0	3.222398e-04
2.700000e+08	1.152494e+12	0.000000e+00	6.633165e-01	2.421107e+13	2.991583e+14	1.181888e+14	5.224613e+03	2.625225e+03	1.594308e+03	0	3.210047e-04
2.800000e+08	1.139640e+12	0.000000e+00	6.633165e-01	2.402562e+13	2.909040e+14	1.175684e+14	5.223041e+03	2.614160e+03	1.587588e+03	0	3.198067e-04
2.900000e+08	1.127256e+12	0.000000e+00	6.633165e-01	2.384690e+13	2.831751e+14	1.169526e+14	5.221480e+03	2.603616e+03	1.581184e+03	0	3.186442e-04
3.000000e+08	1.115317e+12	0.000000e+00	6.633165e-01	2.367453e+13	2.759247e+14	1.163413e+14	5.219932e+03	2.593556e+03	1.575075e+03	0	3.175152e-04
3.100000e+08	1.103798e+12	0.000000e+00	6.633165e-01	2.350815e+13	2.691115e+14	1.157344e+14	5.218394e+03	2.583947e+03	1.569240e+03	0	3.164183e-04
