#R=1.4024656073482975
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4024656073482975, 'M': 4.0, 'g': 19.990502212581664, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.144600e-11	1.861998e+04	1.626406e+12	0.000000e+00	-3.262682e+08	5.000000e+03	0
5.025126e-03	7.047566e-03	1.181124e-06	1.861974e+04	1.626341e+12	1.959354e-01	-3.262630e+08	5.000000e+03	0
1.005025e-02	1.409513e-02	9.441602e-06	1.861882e+04	1.626079e+12	4.295791e-01	-3.262472e+08	5.000000e+03	0
1.507538e-02	2.114270e-02	3.185604e-05	1.861721e+04	1.625623e+12	6.631970e-01	-3.262210e+08	5.000000e+03	0
2.010050e-02	2.819026e-02	7.549602e-05	1.861491e+04	1.624971e+12	8.967708e-01	-3.261843e+08	5.000000e+03	0
2.512563e-02	3.523783e-02	1.474285e-04	1.861192e+04	1.624125e+12	1.130285e+00	-3.261372e+08	5.000000e+03	0
3.015075e-02	4.228540e-02	2.547144e-04	1.860825e+04	1.623083e+12	1.363723e+00	-3.260795e+08	5.000000e+03	0
3.517588e-02	4.933296e-02	4.044066e-04	1.860388e+04	1.621847e+12	1.597070e+00	-3.260114e+08	5.000000e+03	0
4.020101e-02	5.638053e-02	6.035492e-04	1.859882e+04	1.620417e+12	1.830310e+00	-3.259328e+08	5.000000e+03	0
4.522613e-02	6.342809e-02	8.591749e-04	1.859308e+04	1.618792e+12	2.063428e+00	-3.258438e+08	5.000000e+03	0
5.025126e-02	7.047566e-02	1.178304e-03	1.858665e+04	1.616974e+12	2.296408e+00	-3.257442e+08	5.000000e+03	0
5.527638e-02	7.752322e-02	1.567944e-03	1.857952e+04	1.614962e+12	2.529234e+00	-3.256343e+08	5.000000e+03	0
6.030151e-02	8.457079e-02	2.035084e-03	1.857171e+04	1.612757e+12	2.761892e+00	-3.255139e+08	5.000000e+03	0
6.532663e-02	9.161836e-02	2.586700e-03	1.856321e+04	1.610359e+12	2.994365e+00	-3.253830e+08	5.000000e+03	0
7.035176e-02	9.866592e-02	3.229745e-03	1.855402e+04	1.607769e+12	3.226638e+00	-3.252418e+08	5.000000e+03	0
7.537688e-02	1.057135e-01	3.971154e-03	1.854414e+04	1.604987e+12	3.458695e+00	-3.250901e+08	5.000000e+03	0
8.040201e-02	1.127611e-01	4.817841e-03	1.853357e+04	1.602013e+12	3.690521e+00	-3.249280e+08	5.000000e+03	0
8.542714e-02	1.198086e-01	5.776695e-03	1.852231e+04	1.598849e+12	3.922101e+00	-3.247555e+08	5.000000e+03	0
9.045226e-02	1.268562e-01	6.854580e-03	1.851036e+04	1.595494e+12	4.153418e+00	-3.245727e+08	5.000000e+03	0
9.547739e-02	1.339038e-01	8.058333e-03	1.849772e+04	1.591950e+12	4.384457e+00	-3.243794e+08	5.000000e+03	0
1.005025e-01	1.409513e-01	9.394765e-03	1.848440e+04	1.588216e+12	4.615202e+00	-3.241758e+08	5.000000e+03	0
1.055276e-01	1.479989e-01	1.087065e-02	1.847038e+04	1.584294e+12	4.845639e+00	-3.239619e+08	5.000000e+03	0
1.105528e-01	1.550464e-01	1.249275e-02	1.845567e+04	1.580185e+12	5.075750e+00	-3.237376e+08	5.000000e+03	0
1.155779e-01	1.620940e-01	1.426783e-02	1.844027e+04	1.575888e+12	5.305522e+00	-3.235030e+08	5.000000e+03	0
1.206030e-01	1.691416e-01	1.620253e-02	1.842418e+04	1.571405e+12	5.534937e+00	-3.232581e+08	5.000000e+03	0
1.256281e-01	1.761891e-01	1.830349e-02	1.840740e+04	1.566737e+12	5.763981e+00	-3.230029e+08	5.000000e+03	0
1.306533e-01	1.832367e-01	2.057730e-02	1.838993e+04	1.561884e+12	5.992638e+00	-3.227374e+08	5.000000e+03	0
1.356784e-01	1.902843e-01	2.303055e-02	1.837177e+04	1.556847e+12	6.220892e+00	-3.224617e+08	5.000000e+03	0
1.407035e-01	1.973318e-01	2.566975e-02	1.835292e+04	1.551628e+12	6.448728e+00	-3.221758e+08	5.000000e+03	0
1.457286e-01	2.043794e-01	2.850139e-02	1.833337e+04	1.546226e+12	6.676130e+00	-3.218796e+08	5.000000e+03	0
1.507538e-01	2.114270e-01	3.153192e-02	1.831314e+04	1.540644e+12	6.903083e+00	-3.215733e+08	5.000000e+03	0
1.557789e-01	2.184745e-01	3.476772e-02	1.829221e+04	1.534882e+12	7.129570e+00	-3.212568e+08	5.000000e+03	0
1.608040e-01	2.255221e-01	3.821515e-02	1.827059e+04	1.528941e+12	7.355577e+00	-3.209301e+08	5.000000e+03	0
1.658291e-01	2.325697e-01	4.188050e-02	1.824827e+04	1.522822e+12	7.581087e+00	-3.205933e+08	5.000000e+03	0
1.708543e-01	2.396172e-01	4.577003e-02	1.822527e+04	1.516526e+12	7.806085e+00	-3.202464e+08	5.000000e+03	0
1.758794e-01	2.466648e-01	4.988993e-02	1.820157e+04	1.510055e+12	8.030556e+00	-3.198894e+08	5.000000e+03	0
