#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.660356e+12	0.000000e+00	6.482412e-01	1.553175e+14	2.972711e+15	3.017910e+14	8.747083e+03	5.258631e+03	2.431705e+03	0	6.162374e-04
1.000000e+07	8.484266e+12	0.000000e+00	6.482412e-01	1.535794e+14	2.718150e+15	3.001188e+14	8.743385e+03	5.170873e+03	2.391124e+03	0	6.120321e-04
2.000000e+07	8.304029e+12	0.000000e+00	6.482412e-01	1.518014e+14	2.500572e+15	2.984592e+14	8.739729e+03	5.091646e+03	2.354487e+03	0	6.076671e-04
3.000000e+07	8.123440e+12	0.000000e+00	6.482412e-01	1.500204e+14	2.312968e+15	2.968120e+14	8.736114e+03	5.019725e+03	2.321230e+03	0	6.032298e-04
4.000000e+07	7.944964e+12	0.000000e+00	6.482412e-01	1.482602e+14	2.149926e+15	2.951770e+14	8.732542e+03	4.954113e+03	2.290889e+03	0	5.987793e-04
5.000000e+07	7.770178e+12	0.000000e+00	6.482412e-01	1.465361e+14	2.007208e+15	2.935543e+14	8.729012e+03	4.893988e+03	2.263086e+03	0	5.943557e-04
6.000000e+07	7.600060e+12	0.000000e+00	6.482412e-01	1.448577e+14	1.881461e+15	2.919436e+14	8.725523e+03	4.838669e+03	2.237505e+03	0	5.899861e-04
7.000000e+07	7.435181e+12	0.000000e+00	6.482412e-01	1.432304e+14	1.770005e+15	2.903450e+14	8.722073e+03	4.787585e+03	2.213883e+03	0	5.856884e-04
8.000000e+07	7.275840e+12	0.000000e+00	6.482412e-01	1.416571e+14	1.670673e+15	2.887582e+14	8.718663e+03	4.740254e+03	2.191996e+03	0	5.814743e-04
9.000000e+07	7.122146e+12	0.000000e+00	6.482412e-01	1.401389e+14	1.581701e+15	2.871833e+14	8.715290e+03	4.696266e+03	2.171655e+03	0	5.773507e-04
1.000000e+08	6.974083e+12	0.000000e+00	6.482412e-01	1.386756e+14	1.501637e+15	2.856200e+14	8.711952e+03	4.655270e+03	2.152698e+03	0	5.733218e-04
1.100000e+08	6.831554e+12	0.000000e+00	6.482412e-01	1.372662e+14	1.429281e+15	2.840683e+14	8.708650e+03	4.616964e+03	2.134984e+03	0	5.693893e-04
1.200000e+08	6.694404e+12	0.000000e+00	6.482412e-01	1.359093e+14	1.363631e+15	2.825281e+14	8.705381e+03	4.581085e+03	2.118393e+03	0	5.655531e-04
1.300000e+08	6.562447e+12	0.000000e+00	6.482412e-01	1.346031e+14	1.303844e+15	2.809994e+14	8.702145e+03	4.547404e+03	2.102818e+03	0	5.618125e-04
1.400000e+08	6.435476e+12	0.000000e+00	6.482412e-01	1.333454e+14	1.249210e+15	2.794819e+14	8.698939e+03	4.515722e+03	2.088168e+03	0	5.581655e-04
1.500000e+08	6.313274e+12	0.000000e+00	6.482412e-01	1.321343e+14	1.199125e+15	2.779757e+14	8.695764e+03	4.485863e+03	2.074360e+03	0	5.546100e-04
1.600000e+08	6.195623e+12	0.000000e+00	6.482412e-01	1.309675e+14	1.153071e+15	2.764806e+14	8.692617e+03	4.457672e+03	2.061324e+03	0	5.511432e-04
1.700000e+08	6.082304e+12	0.000000e+00	6.482412e-01	1.298430e+14	1.110605e+15	2.749965e+14	8.689498e+03	4.431009e+03	2.048994e+03	0	5.477623e-04
1.800000e+08	5.973105e+12	0.000000e+00	6.482412e-01	1.287586e+14	1.071344e+15	2.735234e+14	8.686406e+03	4.405753e+03	2.037316e+03	0	5.444644e-04
1.900000e+08	5.867820e+12	0.000000e+00	6.482412e-01	1.277124e+14	1.034955e+15	2.720611e+14	8.683340e+03	4.381794e+03	2.026236e+03	0	5.412464e-04
2.000000e+08	5.766252e+12	0.000000e+00	6.482412e-01	1.267025e+14	1.001150e+15	2.706096e+14	8.680298e+03	4.359033e+03	2.015711e+03	0	5.381054e-04
2.100000e+08	5.668211e+12	0.000000e+00	6.482412e-01	1.257270e+14	9.696748e+14	2.691687e+14	8.677281e+03	4.337382e+03	2.005699e+03	0	5.350382e-04
2.200000e+08	5.573519e+12	0.000000e+00	6.482412e-01	1.247841e+14	9.403081e+14	2.677385e+14	8.674286e+03	4.316760e+03	1.996163e+03	0	5.320420e-04
2.300000e+08	5.482005e+12	0.000000e+00	6.482412e-01	1.238723e+14	9.128540e+14	2.663187e+14	8.671315e+03	4.297096e+03	1.987070e+03	0	5.291140e-04
2.400000e+08	5.393508e+12	0.000000e+00	6.482412e-01	1.229899e+14	8.871398e+14	2.649093e+14	8.668364e+03	4.278324e+03	1.978389e+03	0	5.262514e-04
2.500000e+08	5.307877e+12	0.000000e+00	6.482412e-01	1.221355e+14	8.630121e+14	2.635103e+14	8.665435e+03	4.260384e+03	1.970094e+03	0	5.234514e-04
2.600000e+08	5.224968e+12	0.000000e+00	6.482412e-01	1.213076e+14	8.403344e+14	2.621215e+14	8.662527e+03	4.243221e+03	1.962157e+03	0	5.207117e-04
2.700000e+08	5.144645e+12	0.000000e+00	6.482412e-01	1.205050e+14	8.189852e+14	2.607428e+14	8.659637e+03	4.226787e+03	1.954558e+03	0	5.180296e-04
2.800000e+08	5.066783e+12	0.000000e+00	6.482412e-01	1.197264e+14	7.988556e+14	2.593743e+14	8.656767e+03	4.211036e+03	1.947274e+03	0	5.154029e-04
2.900000e+08	4.991259e+12	0.000000e+00	6.482412e-01	1.189706e+14	7.798479e+14	2.580157e+14	8.653916e+03	4.195925e+03	1.940286e+03	0	5.128293e-04
3.000000e+08	4.917963e+12	0.000000e+00	6.482412e-01	1.182366e+14	7.618743e+14	2.566670e+14	8.651082e+03	4.181416e+03	1.933577e+03	0	5.103066e-04
3.100000e+08	4.846787e+12	0.000000e+00	6.482412e-01	1.175233e+14	7.448556e+14	2.553281e+14	8.648266e+03	4.167474e+03	1.927130e+03	0	5.078328e-04
3.200000e+08	4.777631e+12	0.000000e+00	6.482412e-01	1.168297e+14	7.287203e+14	2.539990e+14	8.645467e+03	4.154067e+03	1.920930e+03	0	5.054059e-04
3.300000e+08	4.710401e+12	0.000000e+00	6.482412e-01	1.161549e+14	7.134036e+14	2.526796e+14	8.642685e+03	4.141164e+03	1.914964e+03	0	5.030240e-04
3.400000e+08	4.645009e+12	0.000000e+00	6.482412e-01	1.154981e+14	6.988467e+14	2.513697e+14	8.639918e+03	4.128736e+03	1.909217e+03	0	5.006854e-04
3.500000e+08	4.581369e+12	0.000000e+00	6.482412e-01	1.148584e+14	6.849960e+14	2.500693e+14	8.637168e+03	4.116759e+03	1.903678e+03	0	4.983883e-04
3.600000e+08	4.519404e+12	0.000000e+00	6.482412e-01	1.142351e+14	6.718030e+14	2.487784e+14	8.634432e+03	4.105208e+03	1.898337e+03	0	4.961311e-04
3.700000e+08	4.459038e+12	0.000000e+00	6.482412e-01	1.136274e+14	6.592230e+14	2.474968e+14	8.631711e+03	4.094060e+03	1.893182e+03	0	4.939123e-04
3.800000e+08	4.400202e+12	0.000000e+00	6.482412e-01	1.130347e+14	6.472154e+14	2.462245e+14	8.629005e+03	4.083296e+03	1.888204e+03	0	4.917303e-04
3.900000e+08	4.342828e+12	0.000000e+00	6.482412e-01	1.124563e+14	6.357429e+14	2.449613e+14	8.626313e+03	4.072894e+03	1.883394e+03	0	4.895838e-04
4.000000e+08	4.286854e+12	0.000000e+00	6.482412e-01	1.118915e+14	6.247713e+14	2.437073e+14	8.623634e+03	4.062838e+03	1.878744e+03	0	4.874713e-04
4.100000e+08	4.232221e+12	0.000000e+00	6.482412e-01	1.113399e+14	6.142691e+14	2.424624e+14	8.620969e+03	4.053109e+03	1.874245e+03	0	4.853916e-04
4.200000e+08	4.178872e+12	0.000000e+00	6.482412e-01	1.108008e+14	6.042075e+14	2.412264e+14	8.618317e+03	4.043693e+03	1.869891e+03	0	4.833434e-04
4.300000e+08	4.126754e+12	0.000000e+00	6.482412e-01	1.102738e+14	5.945597e+14	2.399993e+14	8.615678e+03	4.034574e+03	1.865674e+03	0	4.813256e-04
4.400000e+08	4.075817e+12	0.000000e+00	6.482412e-01	1.097584e+14	5.853010e+14	2.387811e+14	8.613052e+03	4.025739e+03	1.861589e+03	0	4.793370e-04
