#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.245193e+12	3.189427e-01	6.733668e-01	5.972342e+12	8.045414e+14	6.410980e+13	3.549148e+03	2.730073e+03	1.983852e+03	0	3.937813e-04
1.000000e+08	3.398478e+12	3.210455e-01	6.733668e-01	6.204600e+12	6.694534e+14	6.067457e+13	3.548825e+03	2.634938e+03	1.914720e+03	1	3.994092e-04
2.000000e+08	3.215749e+12	3.229731e-01	6.733668e-01	5.889644e+12	2.376016e+14	5.748589e+13	3.545531e+03	2.167411e+03	1.574984e+03	1	3.916898e-04
3.000000e+08	2.916727e+12	3.247306e-01	6.733668e-01	5.318796e+12	1.438584e+14	5.452406e+13	3.542371e+03	1.995487e+03	1.450053e+03	1	3.787744e-04
4.000000e+08	2.726365e+12	3.263552e-01	6.733668e-01	4.950661e+12	1.058576e+14	5.177102e+13	3.539548e+03	1.904165e+03	1.383692e+03	1	3.700070e-04
5.000000e+08	2.580189e+12	3.278523e-01	6.733668e-01	4.703708e+12	8.594698e+13	4.921029e+13	3.536948e+03	1.847804e+03	1.342737e+03	1	3.629643e-04
6.000000e+08	2.493640e+12	3.293075e-01	6.733668e-01	4.527023e+12	7.383580e+13	4.682674e+13	3.534451e+03	1.809705e+03	1.315052e+03	1	3.585638e-04
7.000000e+08	2.430165e+12	3.307120e-01	6.733668e-01	4.393745e+12	6.569249e+13	4.460652e+13	3.532069e+03	1.782220e+03	1.295079e+03	1	3.552125e-04
8.000000e+08	2.361439e+12	3.320685e-01	6.733668e-01	4.288407e+12	5.980118e+13	4.253695e+13	3.529779e+03	1.761348e+03	1.279912e+03	1	3.515617e-04
9.000000e+08	2.322760e+12	3.333854e-01	6.733668e-01	4.201413e+12	5.529294e+13	4.060640e+13	3.527514e+03	1.744812e+03	1.267896e+03	1	3.493711e-04
1.000000e+09	2.290784e+12	3.346726e-01	6.733668e-01	4.127467e+12	5.168783e+13	3.880420e+13	3.525313e+03	1.731231e+03	1.258027e+03	1	3.475072e-04
1.100000e+09	2.263550e+12	3.359335e-01	6.733668e-01	4.062885e+12	4.870264e+13	3.712056e+13	3.523169e+03	1.719731e+03	1.249670e+03	1	3.458777e-04
1.200000e+09	2.221622e+12	3.371642e-01	6.733668e-01	4.005227e+12	4.616150e+13	3.554650e+13	3.521076e+03	1.709739e+03	1.242410e+03	1	3.434896e-04
1.300000e+09	2.200459e+12	3.383685e-01	6.733668e-01	3.952486e+12	4.395039e+13	3.407378e+13	3.518984e+03	1.700870e+03	1.235965e+03	1	3.421622e-04
1.400000e+09	2.181236e+12	3.395526e-01	6.733668e-01	3.903863e+12	4.199298e+13	3.269481e+13	3.516935e+03	1.692857e+03	1.230142e+03	1	3.409346e-04
1.500000e+09	2.163524e+12	3.407175e-01	6.733668e-01	3.858537e+12	4.023638e+13	3.140264e+13	3.514927e+03	1.685513e+03	1.224805e+03	1	3.397854e-04
1.600000e+09	2.130820e+12	3.418590e-01	6.733668e-01	3.815913e+12	3.864293e+13	3.019087e+13	3.512957e+03	1.678704e+03	1.219857e+03	1	3.378466e-04
1.700000e+09	2.115326e+12	3.429796e-01	6.733668e-01	3.775260e+12	3.718496e+13	2.905361e+13	3.510983e+03	1.672332e+03	1.215227e+03	1	3.368125e-04
1.800000e+09	2.100647e+12	3.440839e-01	6.733668e-01	3.736554e+12	3.584188e+13	2.798545e+13	3.509044e+03	1.666326e+03	1.210862e+03	1	3.358220e-04
1.900000e+09	2.086660e+12	3.451726e-01	6.733668e-01	3.699546e+12	3.459785e+13	2.698140e+13	3.507138e+03	1.660629e+03	1.206723e+03	1	3.348690e-04
2.000000e+09	2.073272e+12	3.462463e-01	6.733668e-01	3.664040e+12	3.344044e+13	2.603686e+13	3.505265e+03	1.655202e+03	1.202780e+03	1	3.339488e-04
2.100000e+09	2.044213e+12	3.472790e-01	6.733668e-01	3.629885e+12	3.235968e+13	2.514762e+13	3.503422e+03	1.650012e+03	1.199008e+03	1	3.321875e-04
2.200000e+09	2.031832e+12	3.483156e-01	6.733668e-01	3.596672e+12	3.134731e+13	2.430976e+13	3.501568e+03	1.645033e+03	1.195390e+03	1	3.313216e-04
2.300000e+09	2.019874e+12	3.493388e-01	6.733668e-01	3.564592e+12	3.039666e+13	2.351970e+13	3.499743e+03	1.640246e+03	1.191911e+03	1	3.304795e-04
2.400000e+09	2.008304e+12	3.503490e-01	6.733668e-01	3.533562e+12	2.950202e+13	2.277411e+13	3.497947e+03	1.635633e+03	1.188559e+03	1	3.296594e-04
2.500000e+09	1.997092e+12	3.513467e-01	6.733668e-01	3.503511e+12	2.865850e+13	2.206993e+13	3.496177e+03	1.631181e+03	1.185324e+03	1	3.288598e-04
2.600000e+09	1.972243e+12	3.523097e-01	6.733668e-01	3.474377e+12	2.786185e+13	2.140433e+13	3.494434e+03	1.626879e+03	1.182198e+03	1	3.273123e-04
2.700000e+09	1.961680e+12	3.532761e-01	6.733668e-01	3.445869e+12	2.710829e+13	2.077470e+13	3.492681e+03	1.622717e+03	1.179173e+03	1	3.265490e-04
2.800000e+09	1.951411e+12	3.542312e-01	6.733668e-01	3.418185e+12	2.639458e+13	2.017861e+13	3.490953e+03	1.618686e+03	1.176244e+03	1	3.258028e-04
2.900000e+09	1.941419e+12	3.551751e-01	6.733668e-01	3.391282e+12	2.571779e+13	1.961383e+13	3.489250e+03	1.614779e+03	1.173405e+03	1	3.250729e-04
3.000000e+09	1.931692e+12	3.561082e-01	6.733668e-01	3.365122e+12	2.507531e+13	1.907829e+13	3.487570e+03	1.610990e+03	1.170652e+03	1	3.243585e-04
3.100000e+09	1.908698e+12	3.570266e-01	6.733668e-01	3.339671e+12	2.446475e+13	1.857008e+13	3.485913e+03	1.607312e+03	1.167979e+03	1	3.228993e-04
3.200000e+09	1.899458e+12	3.579322e-01	6.733668e-01	3.314673e+12	2.388387e+13	1.808741e+13	3.484244e+03	1.603741e+03	1.165385e+03	1	3.222131e-04
3.300000e+09	1.890448e+12	3.588280e-01	6.733668e-01	3.290326e+12	2.333078e+13	1.762865e+13	3.482597e+03	1.600272e+03	1.162864e+03	1	3.215406e-04
3.400000e+09	1.881657e+12	3.597141e-01	6.733668e-01	3.266605e+12	2.280367e+13	1.719226e+13	3.480972e+03	1.596900e+03	1.160413e+03	1	3.208813e-04
3.500000e+09	1.873077e+12	3.605909e-01	6.733668e-01	3.243484e+12	2.230090e+13	1.677683e+13	3.479367e+03	1.593621e+03	1.158030e+03	1	3.202349e-04
3.600000e+09	1.864699e+12	3.614584e-01	6.733668e-01	3.220939e+12	2.182096e+13	1.638105e+13	3.477783e+03	1.590431e+03	1.155712e+03	1	3.196007e-04
3.700000e+09	1.843937e+12	3.622975e-01	6.733668e-01	3.198947e+12	2.136244e+13	1.600369e+13	3.476218e+03	1.587326e+03	1.153456e+03	1	3.182599e-04
3.800000e+09	1.835935e+12	3.631414e-01	6.733668e-01	3.177282e+12	2.092398e+13	1.564362e+13	3.474641e+03	1.584304e+03	1.151260e+03	1	3.176481e-04
3.900000e+09	1.828113e+12	3.639769e-01	6.733668e-01	3.156133e+12	2.050443e+13	1.529978e+13	3.473082e+03	1.581361e+03	1.149122e+03	1	3.170474e-04
4.000000e+09	1.820466e+12	3.648041e-01	6.733668e-01	3.135481e+12	2.010268e+13	1.497120e+13	3.471542e+03	1.578494e+03	1.147038e+03	1	3.164575e-04
4.100000e+09	1.812986e+12	3.656232e-01	6.733668e-01	3.115306e+12	1.971772e+13	1.465695e+13	3.470021e+03	1.575700e+03	1.145008e+03	1	3.158781e-04
4.200000e+09	1.805668e+12	3.664345e-01	6.733668e-01	3.095591e+12	1.934857e+13	1.435618e+13	3.468517e+03	1.572976e+03	1.143028e+03	1	3.153088e-04
4.300000e+09	1.786752e+12	3.672281e-01	6.733668e-01	3.076320e+12	1.899435e+13	1.406811e+13	3.467031e+03	1.570320e+03	1.141098e+03	1	3.140638e-04
4.400000e+09	1.779730e+12	3.680186e-01	6.733668e-01	3.057291e+12	1.865415e+13	1.379200e+13	3.465531e+03	1.567729e+03	1.139216e+03	1	3.135126e-04
4.500000e+09	1.772853e+12	3.688019e-01	6.733668e-01	3.038677e+12	1.832725e+13	1.352715e+13	3.464048e+03	1.565201e+03	1.137379e+03	1	3.129706e-04
