#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.096783e+13	0.000000e+00	6.381910e-01	3.468388e+14	3.537449e+15	4.600882e+14	1.192809e+04	6.846106e+03	2.622486e+03	0	6.651901e-04
1.000000e+07	1.063705e+13	0.000000e+00	6.381910e-01	3.439676e+14	3.340727e+15	4.575390e+14	1.192355e+04	6.777823e+03	2.596329e+03	0	6.584344e-04
2.000000e+07	1.031011e+13	0.000000e+00	6.381910e-01	3.411296e+14	3.164023e+15	4.550088e+14	1.191905e+04	6.714238e+03	2.571972e+03	0	6.516183e-04
3.000000e+07	9.988524e+12	0.000000e+00	6.381910e-01	3.383372e+14	3.004611e+15	4.524976e+14	1.191459e+04	6.654868e+03	2.549230e+03	0	6.447717e-04
4.000000e+07	9.673320e+12	0.000000e+00	6.381910e-01	3.355991e+14	2.860221e+15	4.500050e+14	1.191016e+04	6.599298e+03	2.527943e+03	0	6.379168e-04
5.000000e+07	9.365184e+12	0.000000e+00	6.381910e-01	3.329211e+14	2.728947e+15	4.475311e+14	1.190577e+04	6.547165e+03	2.507973e+03	0	6.310701e-04
6.000000e+07	9.064545e+12	0.000000e+00	6.381910e-01	3.303066e+14	2.609180e+15	4.450757e+14	1.190141e+04	6.498152e+03	2.489198e+03	0	6.242437e-04
7.000000e+07	8.771642e+12	0.000000e+00	6.381910e-01	3.277578e+14	2.499556e+15	4.426385e+14	1.189709e+04	6.451981e+03	2.471511e+03	0	6.174462e-04
8.000000e+07	8.486574e+12	0.000000e+00	6.381910e-01	3.252754e+14	2.398907e+15	4.402194e+14	1.189280e+04	6.408407e+03	2.454820e+03	0	6.106837e-04
9.000000e+07	8.209335e+12	0.000000e+00	6.381910e-01	3.228594e+14	2.306235e+15	4.378183e+14	1.188855e+04	6.367213e+03	2.439040e+03	0	6.039600e-04
1.000000e+08	7.939845e+12	0.000000e+00	6.381910e-01	3.205090e+14	2.220677e+15	4.354351e+14	1.188432e+04	6.328204e+03	2.424097e+03	0	5.972776e-04
1.100000e+08	7.677970e+12	0.000000e+00	6.381910e-01	3.182232e+14	2.141488e+15	4.330695e+14	1.188013e+04	6.291208e+03	2.409925e+03	0	5.906375e-04
1.200000e+08	7.423535e+12	0.000000e+00	6.381910e-01	3.160004e+14	2.068017e+15	4.307215e+14	1.187597e+04	6.256072e+03	2.396466e+03	0	5.840398e-04
1.300000e+08	7.176342e+12	0.000000e+00	6.381910e-01	3.138389e+14	1.999698e+15	4.283909e+14	1.187183e+04	6.222655e+03	2.383665e+03	0	5.774839e-04
1.400000e+08	6.936172e+12	0.000000e+00	6.381910e-01	3.117369e+14	1.936035e+15	4.260775e+14	1.186772e+04	6.190834e+03	2.371476e+03	0	5.709685e-04
1.500000e+08	6.702798e+12	0.000000e+00	6.381910e-01	3.096926e+14	1.876589e+15	4.237812e+14	1.186365e+04	6.160495e+03	2.359854e+03	0	5.644917e-04
1.600000e+08	6.475985e+12	0.000000e+00	6.381910e-01	3.077038e+14	1.820976e+15	4.215018e+14	1.185959e+04	6.131535e+03	2.348761e+03	0	5.580513e-04
1.700000e+08	6.255500e+12	0.000000e+00	6.381910e-01	3.057686e+14	1.768853e+15	4.192393e+14	1.185557e+04	6.103862e+03	2.338160e+03	0	5.516448e-04
1.800000e+08	6.041109e+12	0.000000e+00	6.381910e-01	3.038851e+14	1.719917e+15	4.169935e+14	1.185157e+04	6.077391e+03	2.328020e+03	0	5.452693e-04
1.900000e+08	5.832582e+12	0.000000e+00	6.381910e-01	3.020513e+14	1.673897e+15	4.147642e+14	1.184759e+04	6.052044e+03	2.318310e+03	0	5.389219e-04
2.000000e+08	5.629692e+12	0.000000e+00	6.381910e-01	3.002653e+14	1.630552e+15	4.125513e+14	1.184364e+04	6.027751e+03	2.309005e+03	0	5.325991e-04
2.100000e+08	5.432222e+12	0.000000e+00	6.381910e-01	2.985252e+14	1.589665e+15	4.103547e+14	1.183971e+04	6.004447e+03	2.300078e+03	0	5.262976e-04
2.200000e+08	5.239960e+12	0.000000e+00	6.381910e-01	2.968293e+14	1.551041e+15	4.081742e+14	1.183580e+04	5.982072e+03	2.291507e+03	0	5.200138e-04
