#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.310511e+12	0.000000e+00	6.633165e-01	4.149429e+13	1.838611e+15	1.544991e+14	5.625478e+03	3.724900e+03	2.190405e+03	0	4.016542e-04
1.000000e+07	2.288206e+12	0.000000e+00	6.633165e-01	4.119518e+13	1.608973e+15	1.536431e+14	5.623182e+03	3.626130e+03	2.132324e+03	0	4.003575e-04
2.000000e+07	2.255024e+12	0.000000e+00	6.633165e-01	4.075245e+13	1.425078e+15	1.527934e+14	5.620903e+03	3.540600e+03	2.082028e+03	0	3.984129e-04
3.000000e+07	2.215982e+12	0.000000e+00	6.633165e-01	4.023235e+13	1.275366e+15	1.519501e+14	5.618648e+03	3.465740e+03	2.038007e+03	0	3.961002e-04
4.000000e+07	2.174119e+12	0.000000e+00	6.633165e-01	3.967504e+13	1.151710e+15	1.511131e+14	5.616422e+03	3.399614e+03	1.999122e+03	0	3.935900e-04
5.000000e+07	2.131289e+12	0.000000e+00	6.633165e-01	3.910503e+13	1.048265e+15	1.502824e+14	5.614227e+03	3.340731e+03	1.964496e+03	0	3.909883e-04
6.000000e+07	2.088625e+12	0.000000e+00	6.633165e-01	3.853727e+13	9.607444e+14	1.494578e+14	5.612063e+03	3.287927e+03	1.933446e+03	0	3.883617e-04
7.000000e+07	2.046808e+12	0.000000e+00	6.633165e-01	3.798076e+13	8.859498e+14	1.486394e+14	5.609930e+03	3.240281e+03	1.905427e+03	0	3.857524e-04
8.000000e+07	2.006239e+12	0.000000e+00	6.633165e-01	3.744079e+13	8.214535e+14	1.478271e+14	5.607829e+03	3.197051e+03	1.880006e+03	0	3.831867e-04
9.000000e+07	1.967137e+12	0.000000e+00	6.633165e-01	3.692027e+13	7.653865e+14	1.470208e+14	5.605757e+03	3.157633e+03	1.856826e+03	0	3.806810e-04
