#R=1.526566606964618
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.526566606964618, 'M': 5.5, 'g': 23.199537471804629, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.752786e-11	2.067326e+04	2.257562e+12	0.000000e+00	-4.174960e+08	5.000000e+03	0
5.025126e-03	7.671189e-03	2.247958e-06	2.067378e+04	2.257738e+12	-9.777116e-03	-4.174891e+08	5.000000e+03	0
1.005025e-02	1.534238e-02	1.351743e-05	2.067345e+04	2.257628e+12	2.672742e-01	-4.174685e+08	5.000000e+03	0
1.507538e-02	2.301357e-02	4.719198e-05	2.067218e+04	2.257201e+12	5.502202e-01	-4.174339e+08	5.000000e+03	0
2.010050e-02	3.068476e-02	1.079506e-04	2.067015e+04	2.256520e+12	8.332907e-01	-4.173856e+08	5.000000e+03	0
2.512563e-02	3.835594e-02	2.134006e-04	2.066719e+04	2.255523e+12	1.116328e+00	-4.173235e+08	5.000000e+03	0
3.015075e-02	4.602713e-02	3.640649e-04	2.066346e+04	2.254272e+12	1.399296e+00	-4.172478e+08	5.000000e+03	0
3.517588e-02	5.369832e-02	5.815793e-04	2.065879e+04	2.252707e+12	1.682148e+00	-4.171581e+08	5.000000e+03	0
4.020101e-02	6.136951e-02	8.624877e-04	2.065337e+04	2.250887e+12	1.964887e+00	-4.170547e+08	5.000000e+03	0
4.522613e-02	6.904070e-02	1.232255e-03	2.064701e+04	2.248754e+12	2.247463e+00	-4.169375e+08	5.000000e+03	0
5.025126e-02	7.671189e-02	1.683628e-03	2.063988e+04	2.246367e+12	2.529886e+00	-4.168066e+08	5.000000e+03	0
5.527638e-02	8.438308e-02	2.245698e-03	2.063182e+04	2.243668e+12	2.812101e+00	-4.166620e+08	5.000000e+03	0
6.030151e-02	9.205427e-02	2.907597e-03	2.062300e+04	2.240715e+12	3.094125e+00	-4.165036e+08	5.000000e+03	0
6.532663e-02	9.972546e-02	3.701839e-03	2.061325e+04	2.237453e+12	3.375895e+00	-4.163315e+08	5.000000e+03	0
