#R=0.88936902073582058
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.88936902073582058, 'M': 0.79999999999999993, 'g': 9.9420088388560206, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.292856e-12	1.201324e+04	3.317742e+11	0.000000e+00	-9.836481e+07	5.000000e+03	0
5.025126e-03	4.469191e-03	1.943330e-07	1.201316e+04	3.317635e+11	7.924432e-02	-9.836345e+07	5.000000e+03	0
1.005025e-02	8.938382e-03	1.553468e-06	1.201280e+04	3.317201e+11	1.748397e-01	-9.835937e+07	5.000000e+03	0
1.507538e-02	1.340757e-02	5.241523e-06	1.201218e+04	3.316440e+11	2.704292e-01	-9.835256e+07	5.000000e+03	0
2.010050e-02	1.787676e-02	1.242231e-05	1.201129e+04	3.315352e+11	3.660079e-01	-9.834304e+07	5.000000e+03	0
2.512563e-02	2.234596e-02	2.425921e-05	1.201014e+04	3.313938e+11	4.615720e-01	-9.833080e+07	5.000000e+03	0
3.015075e-02	2.681515e-02	4.191496e-05	1.200871e+04	3.312197e+11	5.571175e-01	-9.831585e+07	5.000000e+03	0
3.517588e-02	3.128434e-02	6.655156e-05	1.200703e+04	3.310130e+11	6.526406e-01	-9.829817e+07	5.000000e+03	0
4.020101e-02	3.575353e-02	9.933009e-05	1.200507e+04	3.307738e+11	7.481375e-01	-9.827777e+07	5.000000e+03	0
4.522613e-02	4.022272e-02	1.414106e-04	1.200285e+04	3.305019e+11	8.436045e-01	-9.825466e+07	5.000000e+03	0
5.025126e-02	4.469191e-02	1.939517e-04	1.200036e+04	3.301975e+11	9.390375e-01	-9.822883e+07	5.000000e+03	0
5.527638e-02	4.916110e-02	2.581110e-04	1.199760e+04	3.298606e+11	1.034433e+00	-9.820029e+07	5.000000e+03	0
6.030151e-02	5.363029e-02	3.350442e-04	1.199457e+04	3.294913e+11	1.129787e+00	-9.816904e+07	5.000000e+03	0
6.532663e-02	5.809948e-02	4.259055e-04	1.199128e+04	3.290895e+11	1.225095e+00	-9.813507e+07	5.000000e+03	0
7.035176e-02	6.256867e-02	5.318472e-04	1.198772e+04	3.286553e+11	1.320355e+00	-9.809839e+07	5.000000e+03	0
7.537688e-02	6.703787e-02	6.540195e-04	1.198389e+04	3.281887e+11	1.415561e+00	-9.805900e+07	5.000000e+03	0
8.040201e-02	7.150706e-02	7.935707e-04	1.197980e+04	3.276899e+11	1.510711e+00	-9.801690e+07	5.000000e+03	0
8.542714e-02	7.597625e-02	9.516465e-04	1.197543e+04	3.271588e+11	1.605800e+00	-9.797209e+07	5.000000e+03	0
9.045226e-02	8.044544e-02	1.129390e-03	1.197080e+04	3.265955e+11	1.700824e+00	-9.792458e+07	5.000000e+03	0
9.547739e-02	8.491463e-02	1.327943e-03	1.196590e+04	3.260002e+11	1.795780e+00	-9.787437e+07	5.000000e+03	0
1.005025e-01	8.938382e-02	1.548441e-03	1.196073e+04	3.253727e+11	1.890664e+00	-9.782146e+07	5.000000e+03	0
1.055276e-01	9.385301e-02	1.792022e-03	1.195529e+04	3.247133e+11	1.985471e+00	-9.776584e+07	5.000000e+03	0
1.105528e-01	9.832220e-02	2.059815e-03	1.194958e+04	3.240219e+11	2.080199e+00	-9.770754e+07	5.000000e+03	0
1.155779e-01	1.027914e-01	2.352961e-03	1.194361e+04	3.232987e+11	2.174843e+00	-9.764654e+07	5.000000e+03	0
1.206030e-01	1.072606e-01	2.672577e-03	1.193736e+04	3.225437e+11	2.269399e+00	-9.758284e+07	5.000000e+03	0
1.256281e-01	1.117298e-01	3.019781e-03	1.193084e+04	3.217570e+11	2.363864e+00	-9.751645e+07	5.000000e+03	0
1.306533e-01	1.161990e-01	3.395693e-03	1.192406e+04	3.209387e+11	2.458234e+00	-9.744738e+07	5.000000e+03	0
1.356784e-01	1.206682e-01	3.801427e-03	1.191700e+04	3.200889e+11	2.552504e+00	-9.737563e+07	5.000000e+03	0
1.407035e-01	1.251373e-01	4.238091e-03	1.190967e+04	3.192077e+11	2.646671e+00	-9.730119e+07	5.000000e+03	0
1.457286e-01	1.296065e-01	4.706792e-03	1.190207e+04	3.182951e+11	2.740730e+00	-9.722408e+07	5.000000e+03	0
1.507538e-01	1.340757e-01	5.208631e-03	1.189420e+04	3.173513e+11	2.834679e+00	-9.714429e+07	5.000000e+03	0
1.557789e-01	1.385449e-01	5.744704e-03	1.188606e+04	3.163764e+11	2.928513e+00	-9.706183e+07	5.000000e+03	0
1.608040e-01	1.430141e-01	6.316104e-03	1.187765e+04	3.153704e+11	3.022229e+00	-9.697670e+07	5.000000e+03	0
1.658291e-01	1.474833e-01	6.923917e-03	1.186896e+04	3.143335e+11	3.115821e+00	-9.688891e+07	5.000000e+03	0
1.708543e-01	1.519525e-01	7.569226e-03	1.186000e+04	3.132659e+11	3.209287e+00	-9.679846e+07	5.000000e+03	0
1.758794e-01	1.564217e-01	8.253108e-03	1.185077e+04	3.121675e+11	3.302623e+00	-9.670534e+07	5.000000e+03	0
1.809045e-01	1.608909e-01	8.976633e-03	1.184126e+04	3.110386e+11	3.395824e+00	-9.660958e+07	5.000000e+03	0
1.859296e-01	1.653601e-01	9.740868e-03	1.183148e+04	3.098792e+11	3.488887e+00	-9.651116e+07	5.000000e+03	0
1.909548e-01	1.698293e-01	1.054687e-02	1.182143e+04	3.086895e+11	3.581807e+00	-9.641010e+07	5.000000e+03	0
1.959799e-01	1.742985e-01	1.139570e-02	1.181110e+04	3.074696e+11	3.674582e+00	-9.630640e+07	5.000000e+03	0
2.010050e-01	1.787676e-01	1.228840e-02	1.180049e+04	3.062196e+11	3.767205e+00	-9.620006e+07	5.000000e+03	0
2.060302e-01	1.832368e-01	1.322602e-02	1.178961e+04	3.049398e+11	3.859675e+00	-9.609108e+07	5.000000e+03	0
2.110553e-01	1.877060e-01	1.420959e-02	1.177846e+04	3.036301e+11	3.951987e+00	-9.597948e+07	5.000000e+03	0
2.160804e-01	1.921752e-01	1.524014e-02	1.176702e+04	3.022908e+11	4.044136e+00	-9.586525e+07	5.000000e+03	0
2.211055e-01	1.966444e-01	1.631869e-02	1.175531e+04	3.009220e+11	4.136119e+00	-9.574840e+07	5.000000e+03	0
2.261307e-01	2.011136e-01	1.744627e-02	1.174332e+04	2.995239e+11	4.227932e+00	-9.562894e+07	5.000000e+03	0
2.311558e-01	2.055828e-01	1.862389e-02	1.173105e+04	2.980965e+11	4.319571e+00	-9.550687e+07	5.000000e+03	0
2.361809e-01	2.100520e-01	1.985254e-02	1.171851e+04	2.966401e+11	4.411031e+00	-9.538219e+07	5.000000e+03	0
2.412060e-01	2.145212e-01	2.113321e-02	1.170568e+04	2.951549e+11	4.502309e+00	-9.525491e+07	5.000000e+03	0
2.462312e-01	2.189904e-01	2.246688e-02	1.169257e+04	2.936409e+11	4.593401e+00	-9.512504e+07	5.000000e+03	0
2.512563e-01	2.234596e-01	2.385455e-02	1.167919e+04	2.920984e+11	4.684303e+00	-9.499258e+07	5.000000e+03	0
2.562814e-01	2.279287e-01	2.529717e-02	1.166552e+04	2.905276e+11	4.775010e+00	-9.485754e+07	5.000000e+03	0
2.613065e-01	2.323979e-01	2.679572e-02	1.165156e+04	2.889285e+11	4.865519e+00	-9.471991e+07	5.000000e+03	0
2.663317e-01	2.368671e-01	2.835114e-02	1.163733e+04	2.873014e+11	4.955825e+00	-9.457972e+07	5.000000e+03	0
