#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.434028e+12	3.594719e-01	6.783919e-01	2.412040e+12	5.738906e+14	4.578609e+13	3.042568e+03	2.497567e+03	1.927580e+03	0	2.989363e-04
1.000000e+08	1.571624e+12	3.605246e-01	6.783919e-01	2.632108e+12	4.730708e+14	4.333271e+13	3.042417e+03	2.405376e+03	1.856428e+03	1	3.080256e-04
2.000000e+08	1.642855e+12	3.616152e-01	6.783919e-01	2.741054e+12	1.615239e+14	4.105542e+13	3.040778e+03	1.962686e+03	1.514768e+03	1	3.124201e-04
3.000000e+08	1.490007e+12	3.625817e-01	6.783919e-01	2.495121e+12	9.736765e+13	3.894012e+13	3.039083e+03	1.805779e+03	1.393670e+03	1	3.022509e-04
4.000000e+08	1.393235e+12	3.634931e-01	6.783919e-01	2.328419e+12	7.169094e+13	3.697395e+13	3.037520e+03	1.723445e+03	1.330125e+03	1	2.954100e-04
5.000000e+08	1.328704e+12	3.643567e-01	6.783919e-01	2.216055e+12	5.832293e+13	3.514512e+13	3.036071e+03	1.673064e+03	1.291242e+03	1	2.906367e-04
6.000000e+08	1.283481e+12	3.651854e-01	6.783919e-01	2.136224e+12	5.021623e+13	3.344283e+13	3.034699e+03	1.639217e+03	1.265120e+03	1	2.871684e-04
7.000000e+08	1.250147e+12	3.659877e-01	6.783919e-01	2.076446e+12	4.476911e+13	3.185719e+13	3.033385e+03	1.614896e+03	1.246350e+03	1	2.845330e-04
8.000000e+08	1.224429e+12	3.667686e-01	6.783919e-01	2.029546e+12	4.082368e+13	3.037915e+13	3.032114e+03	1.596465e+03	1.232124e+03	1	2.824452e-04
9.000000e+08	1.197543e+12	3.675166e-01	6.783919e-01	1.991229e+12	3.779678e+13	2.900038e+13	3.030879e+03	1.581862e+03	1.220854e+03	1	2.802457e-04
1.000000e+09	1.180414e+12	3.682605e-01	6.783919e-01	1.958729e+12	3.536770e+13	2.771328e+13	3.029651e+03	1.569849e+03	1.211583e+03	1	2.787874e-04
1.100000e+09	1.165723e+12	3.689909e-01	6.783919e-01	1.930442e+12	3.334819e+13	2.651085e+13	3.028449e+03	1.559649e+03	1.203710e+03	1	2.775130e-04
1.200000e+09	1.152803e+12	3.697090e-01	6.783919e-01	1.905239e+12	3.162190e+13	2.538669e+13	3.027270e+03	1.550754e+03	1.196846e+03	1	2.763732e-04
1.300000e+09	1.141202e+12	3.704160e-01	6.783919e-01	1.882357e+12	3.011380e+13	2.433489e+13	3.026112e+03	1.542827e+03	1.190728e+03	1	2.753344e-04
1.400000e+09	1.130607e+12	3.711125e-01	6.783919e-01	1.861270e+12	2.877375e+13	2.335006e+13	3.024975e+03	1.535636e+03	1.185178e+03	1	2.743732e-04
1.500000e+09	1.120802e+12	3.717992e-01	6.783919e-01	1.841606e+12	2.756716e+13	2.242722e+13	3.023855e+03	1.529019e+03	1.180071e+03	1	2.734731e-04
1.600000e+09	1.105866e+12	3.724628e-01	6.783919e-01	1.823102e+12	2.646943e+13	2.156179e+13	3.022752e+03	1.522861e+03	1.175318e+03	1	2.721522e-04
