#R=1.4684592205960958
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4684592205960958, 'M': 4.7699999999999996, 'g': 21.744165809939059, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.084893e-11	1.978897e+04	1.969040e+12	0.000000e+00	-3.735999e+08	5.000000e+03	0
5.025126e-03	7.379192e-03	1.440933e-06	1.978871e+04	1.968959e+12	2.183188e-01	-3.735938e+08	5.000000e+03	0
1.005025e-02	1.475838e-02	1.151854e-05	1.978768e+04	1.968635e+12	4.783166e-01	-3.735754e+08	5.000000e+03	0
1.507538e-02	2.213758e-02	3.886357e-05	1.978587e+04	1.968069e+12	7.382823e-01	-3.735449e+08	5.000000e+03	0
2.010050e-02	2.951677e-02	9.210289e-05	1.978329e+04	1.967262e+12	9.981959e-01	-3.735021e+08	5.000000e+03	0
2.512563e-02	3.689596e-02	1.798575e-04	1.977994e+04	1.966214e+12	1.258039e+00	-3.734472e+08	5.000000e+03	0
3.015075e-02	4.427515e-02	3.107403e-04	1.977582e+04	1.964924e+12	1.517793e+00	-3.733800e+08	5.000000e+03	0
3.517588e-02	5.165434e-02	4.933546e-04	1.977093e+04	1.963393e+12	1.777441e+00	-3.733007e+08	5.000000e+03	0
4.020101e-02	5.903354e-02	7.362914e-04	1.976527e+04	1.961622e+12	2.036963e+00	-3.732091e+08	5.000000e+03	0
4.522613e-02	6.641273e-02	1.048128e-03	1.975883e+04	1.959610e+12	2.296341e+00	-3.731053e+08	5.000000e+03	0
5.025126e-02	7.379192e-02	1.437425e-03	1.975162e+04	1.957359e+12	2.555558e+00	-3.729894e+08	5.000000e+03	0
5.527638e-02	8.117111e-02	1.912727e-03	1.974364e+04	1.954868e+12	2.814595e+00	-3.728613e+08	5.000000e+03	0
6.030151e-02	8.855030e-02	2.482556e-03	1.973489e+04	1.952137e+12	3.073434e+00	-3.727210e+08	5.000000e+03	0
6.532663e-02	9.592950e-02	3.155412e-03	1.972537e+04	1.949168e+12	3.332056e+00	-3.725686e+08	5.000000e+03	0
7.035176e-02	1.033087e-01	3.939774e-03	1.971507e+04	1.945962e+12	3.590444e+00	-3.724040e+08	5.000000e+03	0
7.537688e-02	1.106879e-01	4.844092e-03	1.970400e+04	1.942517e+12	3.848578e+00	-3.722273e+08	5.000000e+03	0
8.040201e-02	1.180671e-01	5.876789e-03	1.969216e+04	1.938836e+12	4.106442e+00	-3.720385e+08	5.000000e+03	0
8.542714e-02	1.254463e-01	7.046257e-03	1.967955e+04	1.934919e+12	4.364016e+00	-3.718375e+08	5.000000e+03	0
9.045226e-02	1.328255e-01	8.360858e-03	1.966617e+04	1.930767e+12	4.621282e+00	-3.716245e+08	5.000000e+03	0
9.547739e-02	1.402046e-01	9.828916e-03	1.965201e+04	1.926380e+12	4.878222e+00	-3.713994e+08	5.000000e+03	0
1.005025e-01	1.475838e-01	1.145872e-02	1.963709e+04	1.921759e+12	5.134819e+00	-3.711622e+08	5.000000e+03	0
1.055276e-01	1.549630e-01	1.325853e-02	1.962139e+04	1.916906e+12	5.391052e+00	-3.709130e+08	5.000000e+03	0
1.105528e-01	1.623422e-01	1.523655e-02	1.960492e+04	1.911820e+12	5.646906e+00	-3.706517e+08	5.000000e+03	0
1.155779e-01	1.697214e-01	1.740102e-02	1.958767e+04	1.906503e+12	5.902360e+00	-3.703785e+08	5.000000e+03	0
1.206030e-01	1.771006e-01	1.976002e-02	1.956965e+04	1.900957e+12	6.157396e+00	-3.700932e+08	5.000000e+03	0
1.256281e-01	1.844798e-01	2.232161e-02	1.955087e+04	1.895181e+12	6.411998e+00	-3.697960e+08	5.000000e+03	0
1.306533e-01	1.918590e-01	2.509382e-02	1.953130e+04	1.889178e+12	6.666145e+00	-3.694868e+08	5.000000e+03	0
1.356784e-01	1.992382e-01	2.808463e-02	1.951097e+04	1.882948e+12	6.919821e+00	-3.691657e+08	5.000000e+03	0
1.407035e-01	2.066174e-01	3.130198e-02	1.948986e+04	1.876492e+12	7.173006e+00	-3.688327e+08	5.000000e+03	0
1.457286e-01	2.139966e-01	3.475372e-02	1.946798e+04	1.869812e+12	7.425683e+00	-3.684878e+08	5.000000e+03	0
1.507538e-01	2.213758e-01	3.844769e-02	1.944533e+04	1.862909e+12	7.677833e+00	-3.681310e+08	5.000000e+03	0
1.557789e-01	2.287550e-01	4.239163e-02	1.942191e+04	1.855784e+12	7.929438e+00	-3.677624e+08	5.000000e+03	0
1.608040e-01	2.361341e-01	4.659324e-02	1.939771e+04	1.848438e+12	8.180480e+00	-3.673820e+08	5.000000e+03	0
1.658291e-01	2.435133e-01	5.106016e-02	1.937274e+04	1.840874e+12	8.430940e+00	-3.669899e+08	5.000000e+03	0
1.708543e-01	2.508925e-01	5.579997e-02	1.934699e+04	1.833091e+12	8.680800e+00	-3.665859e+08	5.000000e+03	0
1.758794e-01	2.582717e-01	6.082015e-02	1.932047e+04	1.825093e+12	8.930042e+00	-3.661703e+08	5.000000e+03	0
1.809045e-01	2.656509e-01	6.612816e-02	1.929318e+04	1.816880e+12	9.178647e+00	-3.657429e+08	5.000000e+03	0
1.859296e-01	2.730301e-01	7.173134e-02	1.926511e+04	1.808454e+12	9.426598e+00	-3.653039e+08	5.000000e+03	0
1.909548e-01	2.804093e-01	7.763700e-02	1.923627e+04	1.799816e+12	9.673875e+00	-3.648533e+08	5.000000e+03	0
1.959799e-01	2.877885e-01	8.385236e-02	1.920665e+04	1.790969e+12	9.920461e+00	-3.643910e+08	5.000000e+03	0
2.010050e-01	2.951677e-01	9.038454e-02	1.917626e+04	1.781913e+12	1.016634e+01	-3.639172e+08	5.000000e+03	0
2.060302e-01	3.025469e-01	9.724062e-02	1.914510e+04	1.772651e+12	1.041149e+01	-3.634319e+08	5.000000e+03	0
2.110553e-01	3.099261e-01	1.044276e-01	1.911316e+04	1.763184e+12	1.065589e+01	-3.629350e+08	5.000000e+03	0
2.160804e-01	3.173053e-01	1.119523e-01	1.908044e+04	1.753514e+12	1.089952e+01	-3.624267e+08	5.000000e+03	0
2.211055e-01	3.246845e-01	1.198216e-01	1.904695e+04	1.743643e+12	1.114238e+01	-3.619070e+08	5.000000e+03	0
2.261307e-01	3.320636e-01	1.280423e-01	1.901268e+04	1.733573e+12	1.138443e+01	-3.613758e+08	5.000000e+03	0
2.311558e-01	3.394428e-01	1.366210e-01	1.897763e+04	1.723306e+12	1.162566e+01	-3.608333e+08	5.000000e+03	0
2.361809e-01	3.468220e-01	1.455642e-01	1.894180e+04	1.712843e+12	1.186605e+01	-3.602796e+08	5.000000e+03	0
2.412060e-01	3.542012e-01	1.548784e-01	1.890520e+04	1.702187e+12	1.210559e+01	-3.597145e+08	5.000000e+03	0
2.462312e-01	3.615804e-01	1.645698e-01	1.886782e+04	1.691339e+12	1.234425e+01	-3.591382e+08	5.000000e+03	0
2.512563e-01	3.689596e-01	1.746448e-01	1.882966e+04	1.680302e+12	1.258202e+01	-3.585507e+08	5.000000e+03	0
2.562814e-01	3.763388e-01	1.851095e-01	1.879073e+04	1.669078e+12	1.281887e+01	-3.579520e+08	5.000000e+03	0
2.613065e-01	3.837180e-01	1.959700e-01	1.875101e+04	1.657669e+12	1.305480e+01	-3.573423e+08	5.000000e+03	0
2.663317e-01	3.910972e-01	2.072322e-01	1.871051e+04	1.646077e+12	1.328978e+01	-3.567215e+08	5.000000e+03	0
2.713568e-01	3.984764e-01	2.189020e-01	1.866923e+04	1.634305e+12	1.352378e+01	-3.560897e+08	5.000000e+03	0
2.763819e-01	4.058556e-01	2.309851e-01	1.862717e+04	1.622354e+12	1.375681e+01	-3.554469e+08	5.000000e+03	0
2.814070e-01	4.132348e-01	2.434871e-01	1.858432e+04	1.610228e+12	1.398882e+01	-3.547931e+08	5.000000e+03	0
2.864322e-01	4.206139e-01	2.564135e-01	1.854069e+04	1.597927e+12	1.421982e+01	-3.541285e+08	5.000000e+03	0
2.914573e-01	4.279931e-01	2.697699e-01	1.849628e+04	1.585455e+12	1.444977e+01	-3.534531e+08	5.000000e+03	0
2.964824e-01	4.353723e-01	2.835613e-01	1.845109e+04	1.572814e+12	1.467866e+01	-3.527669e+08	5.000000e+03	0
3.015075e-01	4.427515e-01	2.977931e-01	1.840510e+04	1.560007e+12	1.490647e+01	-3.520700e+08	5.000000e+03	0
3.065327e-01	4.501307e-01	3.124702e-01	1.835833e+04	1.547036e+12	1.513319e+01	-3.513624e+08	5.000000e+03	0
3.115578e-01	4.575099e-01	3.275976e-01	1.831077e+04	1.533903e+12	1.535879e+01	-3.506442e+08	5.000000e+03	0
3.165829e-01	4.648891e-01	3.431800e-01	1.826243e+04	1.520611e+12	1.558325e+01	-3.499154e+08	5.000000e+03	0
3.216080e-01	4.722683e-01	3.592222e-01	1.821329e+04	1.507163e+12	1.580656e+01	-3.491761e+08	5.000000e+03	0
3.266332e-01	4.796475e-01	3.757286e-01	1.816336e+04	1.493561e+12	1.602869e+01	-3.484263e+08	5.000000e+03	0
3.316583e-01	4.870267e-01	3.927038e-01	1.811264e+04	1.479808e+12	1.624964e+01	-3.476661e+08	5.000000e+03	0
3.366834e-01	4.944059e-01	4.101520e-01	1.806112e+04	1.465906e+12	1.646937e+01	-3.468955e+08	5.000000e+03	0
3.417085e-01	5.017851e-01	4.280774e-01	1.800881e+04	1.451858e+12	1.668787e+01	-3.461147e+08	5.000000e+03	0
3.467337e-01	5.091643e-01	4.464838e-01	1.795570e+04	1.437668e+12	1.690513e+01	-3.453236e+08	5.000000e+03	0
3.517588e-01	5.165434e-01	4.653752e-01	1.790179e+04	1.423337e+12	1.712111e+01	-3.445224e+08	5.000000e+03	0
3.567839e-01	5.239226e-01	4.847552e-01	1.784709e+04	1.408869e+12	1.733581e+01	-3.437110e+08	5.000000e+03	0
3.618090e-01	5.313018e-01	5.046275e-01	1.779158e+04	1.394266e+12	1.754921e+01	-3.428896e+08	5.000000e+03	0
3.668342e-01	5.386810e-01	5.249953e-01	1.773526e+04	1.379532e+12	1.776128e+01	-3.420582e+08	5.000000e+03	0
3.718593e-01	5.460602e-01	5.458621e-01	1.767814e+04	1.364668e+12	1.797200e+01	-3.412169e+08	5.000000e+03	0
3.768844e-01	5.534394e-01	5.672309e-01	1.762022e+04	1.349679e+12	1.818136e+01	-3.403657e+08	5.000000e+03	0
3.819095e-01	5.608186e-01	5.891046e-01	1.756148e+04	1.334567e+12	1.838934e+01	-3.395047e+08	5.000000e+03	0
3.869347e-01	5.681978e-01	6.114860e-01	1.750193e+04	1.319335e+12	1.859591e+01	-3.386339e+08	5.000000e+03	0
3.919598e-01	5.755770e-01	6.343779e-01	1.744156e+04	1.303986e+12	1.880107e+01	-3.377535e+08	5.000000e+03	0
3.969849e-01	5.829562e-01	6.577826e-01	1.738038e+04	1.288524e+12	1.900478e+01	-3.368635e+08	5.000000e+03	0
4.020101e-01	5.903354e-01	6.817024e-01	1.731838e+04	1.272950e+12	1.920703e+01	-3.359640e+08	5.000000e+03	0
4.070352e-01	5.977146e-01	7.061396e-01	1.725556e+04	1.257269e+12	1.940780e+01	-3.350549e+08	5.000000e+03	0
4.120603e-01	6.050937e-01	7.310960e-01	1.719191e+04	1.241483e+12	1.960706e+01	-3.341365e+08	5.000000e+03	0
4.170854e-01	6.124729e-01	7.565735e-01	1.712744e+04	1.225596e+12	1.980481e+01	-3.332088e+08	5.000000e+03	0
4.221106e-01	6.198521e-01	7.825736e-01	1.706213e+04	1.209611e+12	2.000102e+01	-3.322718e+08	5.000000e+03	0
4.271357e-01	6.272313e-01	8.090978e-01	1.699598e+04	1.193531e+12	2.019566e+01	-3.313256e+08	5.000000e+03	0
4.321608e-01	6.346105e-01	8.361474e-01	1.692900e+04	1.177360e+12	2.038873e+01	-3.303704e+08	5.000000e+03	0
4.371859e-01	6.419897e-01	8.637234e-01	1.686118e+04	1.161100e+12	2.058019e+01	-3.294061e+08	5.000000e+03	0
4.422111e-01	6.493689e-01	8.918267e-01	1.679251e+04	1.144755e+12	2.077003e+01	-3.284328e+08	5.000000e+03	0
4.472362e-01	6.567481e-01	9.204580e-01	1.672300e+04	1.128328e+12	2.095823e+01	-3.274507e+08	5.000000e+03	0
4.522613e-01	6.641273e-01	9.496180e-01	1.665262e+04	1.111823e+12	2.114476e+01	-3.264597e+08	5.000000e+03	0
4.572864e-01	6.715065e-01	9.793066e-01	1.658139e+04	1.095243e+12	2.132961e+01	-3.254601e+08	5.000000e+03	0
4.623116e-01	6.788857e-01	1.009524e+00	1.650930e+04	1.078592e+12	2.151275e+01	-3.244518e+08	5.000000e+03	0
4.673367e-01	6.862649e-01	1.040270e+00	1.643634e+04	1.061872e+12	2.169417e+01	-3.234349e+08	5.000000e+03	0
4.723618e-01	6.936441e-01	1.071545e+00	1.636250e+04	1.045088e+12	2.187384e+01	-3.224096e+08	5.000000e+03	0
4.773869e-01	7.010232e-01	1.103347e+00	1.628779e+04	1.028243e+12	2.205174e+01	-3.213758e+08	5.000000e+03	0
4.824121e-01	7.084024e-01	1.135677e+00	1.621219e+04	1.011340e+12	2.222785e+01	-3.203338e+08	5.000000e+03	0
4.874372e-01	7.157816e-01	1.168533e+00	1.613571e+04	9.943827e+11	2.240214e+01	-3.192835e+08	5.000000e+03	0
4.924623e-01	7.231608e-01	1.201913e+00	1.605833e+04	9.773753e+11	2.257461e+01	-3.182251e+08	5.000000e+03	0
4.974874e-01	7.305400e-01	1.235817e+00	1.598004e+04	9.603210e+11	2.274521e+01	-3.171586e+08	5.000000e+03	0
5.025126e-01	7.379192e-01	1.270243e+00	1.590085e+04	9.432235e+11	2.291394e+01	-3.160841e+08	5.000000e+03	0
5.075377e-01	7.452984e-01	1.305189e+00	1.582073e+04	9.260864e+11	2.308076e+01	-3.150018e+08	5.000000e+03	0
5.125628e-01	7.526776e-01	1.340652e+00	1.573970e+04	9.089134e+11	2.324566e+01	-3.139117e+08	5.000000e+03	0
5.175879e-01	7.600568e-01	1.376632e+00	1.565773e+04	8.917082e+11	2.340861e+01	-3.128138e+08	5.000000e+03	0
5.226131e-01	7.674360e-01	1.413123e+00	1.557482e+04	8.744745e+11	2.356959e+01	-3.117084e+08	5.000000e+03	0
5.276382e-01	7.748152e-01	1.450125e+00	1.549097e+04	8.572160e+11	2.372857e+01	-3.105955e+08	5.000000e+03	0
5.326633e-01	7.821944e-01	1.487634e+00	1.540615e+04	8.399366e+11	2.388554e+01	-3.094751e+08	5.000000e+03	0
5.376884e-01	7.895736e-01	1.525646e+00	1.532037e+04	8.226401e+11	2.404046e+01	-3.083474e+08	5.000000e+03	0
5.427136e-01	7.969527e-01	1.564157e+00	1.523360e+04	8.053302e+11	2.419331e+01	-3.072125e+08	5.000000e+03	0
5.477387e-01	8.043319e-01	1.603165e+00	1.514585e+04	7.880108e+11	2.434407e+01	-3.060705e+08	5.000000e+03	0
5.527638e-01	8.117111e-01	1.642663e+00	1.505710e+04	7.706859e+11	2.449271e+01	-3.049214e+08	5.000000e+03	0
5.577889e-01	8.190903e-01	1.682649e+00	1.496734e+04	7.533593e+11	2.463921e+01	-3.037654e+08	5.000000e+03	0
5.628141e-01	8.264695e-01	1.723118e+00	1.487655e+04	7.360349e+11	2.478354e+01	-3.026026e+08	5.000000e+03	0
5.678392e-01	8.338487e-01	1.764063e+00	1.478472e+04	7.187167e+11	2.492567e+01	-3.014331e+08	5.000000e+03	0
5.728643e-01	8.412279e-01	1.805480e+00	1.469184e+04	7.014088e+11	2.506558e+01	-3.002569e+08	5.000000e+03	0
5.778894e-01	8.486071e-01	1.847362e+00	1.459789e+04	6.841150e+11	2.520323e+01	-2.990742e+08	5.000000e+03	0
5.829146e-01	8.559863e-01	1.889705e+00	1.450286e+04	6.668395e+11	2.533861e+01	-2.978851e+08	5.000000e+03	0
5.879397e-01	8.633655e-01	1.932501e+00	1.440673e+04	6.495863e+11	2.547168e+01	-2.966897e+08	5.000000e+03	0
5.929648e-01	8.707447e-01	1.975743e+00	1.430948e+04	6.323595e+11	2.560242e+01	-2.954881e+08	5.000000e+03	0
5.979899e-01	8.781239e-01	2.019425e+00	1.421110e+04	6.151633e+11	2.573079e+01	-2.942804e+08	5.000000e+03	0
6.030151e-01	8.855030e-01	2.063539e+00	1.411156e+04	5.980018e+11	2.585676e+01	-2.930668e+08	5.000000e+03	0
6.080402e-01	8.928822e-01	2.108078e+00	1.401085e+04	5.808792e+11	2.598031e+01	-2.918473e+08	5.000000e+03	0
6.130653e-01	9.002614e-01	2.153032e+00	1.390894e+04	5.637998e+11	2.610140e+01	-2.906220e+08	5.000000e+03	0
6.180905e-01	9.076406e-01	2.198394e+00	1.380581e+04	5.467678e+11	2.622000e+01	-2.893912e+08	5.000000e+03	0
6.231156e-01	9.150198e-01	2.244154e+00	1.370143e+04	5.297874e+11	2.633608e+01	-2.881548e+08	5.000000e+03	0
6.281407e-01	9.223990e-01	2.290304e+00	1.359578e+04	5.128631e+11	2.644960e+01	-2.869130e+08	5.000000e+03	0
6.331658e-01	9.297782e-01	2.336832e+00	1.348884e+04	4.959992e+11	2.656053e+01	-2.856660e+08	5.000000e+03	0
6.381910e-01	9.371574e-01	2.383729e+00	1.338056e+04	4.792000e+11	2.666883e+01	-2.844138e+08	5.000000e+03	0
6.432161e-01	9.445366e-01	2.410921e+00	7.497941e+03	4.696102e+11	2.655341e+01	-2.831612e+08	5.000000e+03	1
6.482412e-01	9.519158e-01	2.437848e+00	7.453083e+03	4.603051e+11	2.643547e+01	-2.819142e+08	5.000000e+03	1
6.532663e-01	9.592950e-01	2.465031e+00	7.408284e+03	4.510963e+11	2.632075e+01	-2.806726e+08	5.000000e+03	1
6.582915e-01	9.666742e-01	2.492470e+00	7.363537e+03	4.419823e+11	2.620912e+01	-2.794365e+08	5.000000e+03	1
6.633166e-01	9.740534e-01	2.520161e+00	7.318835e+03	4.329615e+11	2.610046e+01	-2.782055e+08	5.000000e+03	1
6.683417e-01	9.814325e-01	2.548105e+00	7.274170e+03	4.240324e+11	2.599467e+01	-2.769795e+08	5.000000e+03	1
6.733668e-01	9.888117e-01	2.576298e+00	7.229537e+03	4.151934e+11	2.589164e+01	-2.757585e+08	5.000000e+03	1
6.783920e-01	9.961909e-01	2.604740e+00	7.184929e+03	4.064434e+11	2.579125e+01	-2.745423e+08	5.000000e+03	1
6.834171e-01	1.003570e+00	2.633427e+00	7.140339e+03	3.977808e+11	2.569340e+01	-2.733308e+08	5.000000e+03	1
6.884422e-01	1.010949e+00	2.662358e+00	7.095760e+03	3.892044e+11	2.559800e+01	-2.721238e+08	5.000000e+03	1
6.934673e-01	1.018329e+00	2.691530e+00	7.051188e+03	3.807130e+11	2.550495e+01	-2.709213e+08	5.000000e+03	1
6.984925e-01	1.025708e+00	2.720942e+00	7.006614e+03	3.723055e+11	2.541416e+01	-2.697231e+08	5.000000e+03	1
7.035176e-01	1.033087e+00	2.750591e+00	6.962032e+03	3.639808e+11	2.532553e+01	-2.685292e+08	5.000000e+03	1
