#R=1.5466901295004347
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5466901295004347, 'M': 5.7999999999999998, 'g': 23.832495450412317, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.682435e-11	2.108978e+04	2.398075e+12	0.000000e+00	-4.352230e+08	5.000000e+03	0
5.025126e-03	7.772312e-03	2.385139e-06	2.109032e+04	2.398263e+12	-9.576926e-03	-4.352157e+08	5.000000e+03	0
1.005025e-02	1.554462e-02	1.434234e-05	2.108998e+04	2.398144e+12	2.767827e-01	-4.351942e+08	5.000000e+03	0
1.507538e-02	2.331694e-02	5.007187e-05	2.108866e+04	2.397688e+12	5.692342e-01	-4.351579e+08	5.000000e+03	0
2.010050e-02	3.108925e-02	1.145382e-04	2.108656e+04	2.396959e+12	8.618136e-01	-4.351074e+08	5.000000e+03	0
2.512563e-02	3.886156e-02	2.264229e-04	2.108349e+04	2.395894e+12	1.154358e+00	-4.350424e+08	5.000000e+03	0
3.015075e-02	4.663387e-02	3.862806e-04	2.107963e+04	2.394557e+12	1.446828e+00	-4.349630e+08	5.000000e+03	0
3.517588e-02	5.440619e-02	6.170667e-04	2.107479e+04	2.392885e+12	1.739178e+00	-4.348692e+08	5.000000e+03	0
4.020101e-02	6.217850e-02	9.151139e-04	2.106917e+04	2.390940e+12	2.031409e+00	-4.347608e+08	5.000000e+03	0
4.522613e-02	6.995081e-02	1.307440e-03	2.106259e+04	2.388661e+12	2.323468e+00	-4.346381e+08	5.000000e+03	0
5.025126e-02	7.772312e-02	1.786347e-03	2.105521e+04	2.386110e+12	2.615368e+00	-4.345011e+08	5.000000e+03	0
5.527638e-02	8.549543e-02	2.382701e-03	2.104686e+04	2.383226e+12	2.907048e+00	-4.343496e+08	5.000000e+03	0
6.030151e-02	9.326775e-02	3.084969e-03	2.103772e+04	2.380071e+12	3.198529e+00	-4.341837e+08	5.000000e+03	0
6.532663e-02	1.010401e-01	3.927645e-03	2.102762e+04	2.376586e+12	3.489743e+00	-4.340035e+08	5.000000e+03	0
7.035176e-02	1.088124e-01	4.895562e-03	2.101673e+04	2.372829e+12	3.780717e+00	-4.338088e+08	5.000000e+03	0
7.537688e-02	1.165847e-01	6.026619e-03	2.100487e+04	2.368745e+12	4.071378e+00	-4.335998e+08	5.000000e+03	0
8.040201e-02	1.243570e-01	7.302216e-03	2.099222e+04	2.364389e+12	4.361758e+00	-4.333765e+08	5.000000e+03	0
8.542714e-02	1.321293e-01	8.763435e-03	2.097860e+04	2.359709e+12	4.651778e+00	-4.331389e+08	5.000000e+03	0
9.045226e-02	1.399016e-01	1.038844e-02	2.096419e+04	2.354759e+12	4.941477e+00	-4.328870e+08	5.000000e+03	0
9.547739e-02	1.476739e-01	1.222128e-02	2.094882e+04	2.349486e+12	5.230768e+00	-4.326207e+08	5.000000e+03	0
1.005025e-01	1.554462e-01	1.423709e-02	2.093266e+04	2.343944e+12	5.519699e+00	-4.323402e+08	5.000000e+03	0
1.055276e-01	1.632186e-01	1.648265e-02	2.091553e+04	2.338083e+12	5.808174e+00	-4.320455e+08	5.000000e+03	0
1.105528e-01	1.709909e-01	1.893027e-02	2.089761e+04	2.331955e+12	6.096249e+00	-4.317366e+08	5.000000e+03	0
1.155779e-01	1.787632e-01	2.162923e-02	2.087873e+04	2.325511e+12	6.383822e+00	-4.314134e+08	5.000000e+03	0
1.206030e-01	1.865355e-01	2.454923e-02	2.085904e+04	2.318802e+12	6.670953e+00	-4.310760e+08	5.000000e+03	0
1.256281e-01	1.943078e-01	2.774183e-02	2.083841e+04	2.311779e+12	6.957536e+00	-4.307246e+08	5.000000e+03	0
1.306533e-01	2.020801e-01	3.117432e-02	2.081697e+04	2.304493e+12	7.243636e+00	-4.303590e+08	5.000000e+03	0
1.356784e-01	2.098524e-01	3.490031e-02	2.079458e+04	2.296899e+12	7.529143e+00	-4.299792e+08	5.000000e+03	0
1.407035e-01	2.176247e-01	3.888489e-02	2.077138e+04	2.289042e+12	7.814124e+00	-4.295854e+08	5.000000e+03	0
1.457286e-01	2.253971e-01	4.318347e-02	2.074724e+04	2.280881e+12	8.098466e+00	-4.291776e+08	5.000000e+03	0
1.507538e-01	2.331694e-01	4.775918e-02	2.072229e+04	2.272461e+12	8.382242e+00	-4.287557e+08	5.000000e+03	0
1.557789e-01	2.409417e-01	5.266899e-02	2.069639e+04	2.263739e+12	8.665333e+00	-4.283199e+08	5.000000e+03	0
1.608040e-01	2.487140e-01	5.787425e-02	2.066968e+04	2.254762e+12	8.947816e+00	-4.278701e+08	5.000000e+03	0
1.658291e-01	2.564863e-01	6.343331e-02	2.064203e+04	2.245488e+12	9.229568e+00	-4.274064e+08	5.000000e+03	0
1.708543e-01	2.642586e-01	6.930593e-02	2.061357e+04	2.235960e+12	9.510670e+00	-4.269288e+08	5.000000e+03	0
1.758794e-01	2.720309e-01	7.555158e-02	2.058416e+04	2.226141e+12	9.790996e+00	-4.264373e+08	5.000000e+03	0
1.809045e-01	2.798032e-01	8.212866e-02	2.055394e+04	2.216071e+12	1.007063e+01	-4.259321e+08	5.000000e+03	0
1.859296e-01	2.875756e-01	8.909754e-02	2.052278e+04	2.205714e+12	1.034944e+01	-4.254131e+08	5.000000e+03	0
1.909548e-01	2.953479e-01	9.641547e-02	2.049080e+04	2.195110e+12	1.062752e+01	-4.248802e+08	5.000000e+03	0
1.959799e-01	3.031202e-01	1.041435e-01	2.045789e+04	2.184224e+12	1.090474e+01	-4.243363e+08	5.000000e+03	0
2.010050e-01	3.108925e-01	1.122379e-01	2.042416e+04	2.173094e+12	1.118117e+01	-4.237737e+08	5.000000e+03	0
2.060302e-01	3.186648e-01	1.207601e-01	2.038949e+04	2.161687e+12	1.145670e+01	-4.232000e+08	5.000000e+03	0
2.110553e-01	3.264371e-01	1.296658e-01	2.035400e+04	2.150041e+12	1.173141e+01	-4.226126e+08	5.000000e+03	0
2.160804e-01	3.342094e-01	1.390165e-01	2.031758e+04	2.138123e+12	1.200516e+01	-4.220117e+08	5.000000e+03	0
2.211055e-01	3.419817e-01	1.487673e-01	2.028033e+04	2.125970e+12	1.227805e+01	-4.213974e+08	5.000000e+03	0
2.261307e-01	3.497540e-01	1.589800e-01	2.024215e+04	2.113551e+12	1.254993e+01	-4.207697e+08	5.000000e+03	0
2.311558e-01	3.575264e-01	1.696090e-01	2.020315e+04	2.100899e+12	1.282092e+01	-4.201285e+08	5.000000e+03	0
2.361809e-01	3.652987e-01	1.807160e-01	2.016321e+04	2.087989e+12	1.309086e+01	-4.194740e+08	5.000000e+03	0
2.412060e-01	3.730710e-01	1.922554e-01	2.012245e+04	2.074851e+12	1.335985e+01	-4.188063e+08	5.000000e+03	0
