#R=1.7459913524745796
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7459913524745796, 'M': 9.5, 'g': 30.632862513218761, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.899788e-11	2.567067e+04	4.235653e+12	0.000000e+00	-6.414453e+08	5.000000e+03	0
5.025126e-03	8.773826e-03	4.176371e-06	2.567141e+04	4.235994e+12	-4.479450e-03	-6.414341e+08	5.000000e+03	0
1.005025e-02	1.754765e-02	2.511323e-05	2.567090e+04	4.235758e+12	3.889907e-01	-6.414007e+08	5.000000e+03	0
1.507538e-02	2.632148e-02	8.767450e-05	2.566901e+04	4.234884e+12	7.908279e-01	-6.413444e+08	5.000000e+03	0
2.010050e-02	3.509530e-02	2.005515e-04	2.566601e+04	4.233496e+12	1.192832e+00	-6.412660e+08	5.000000e+03	0
2.512563e-02	4.386913e-02	3.964512e-04	2.566164e+04	4.231473e+12	1.594769e+00	-6.411652e+08	5.000000e+03	0
3.015075e-02	5.264296e-02	6.763399e-04	2.565616e+04	4.228937e+12	1.996588e+00	-6.410421e+08	5.000000e+03	0
3.517588e-02	6.141678e-02	1.080399e-03	2.564930e+04	4.225767e+12	2.398213e+00	-6.408966e+08	5.000000e+03	0
4.020101e-02	7.019061e-02	1.602200e-03	2.564133e+04	4.222083e+12	2.799646e+00	-6.407285e+08	5.000000e+03	0
4.522613e-02	7.896443e-02	2.289021e-03	2.563200e+04	4.217770e+12	3.200806e+00	-6.405382e+08	5.000000e+03	0
5.025126e-02	8.773826e-02	3.127374e-03	2.562155e+04	4.212943e+12	3.601710e+00	-6.403257e+08	5.000000e+03	0
5.527638e-02	9.651208e-02	4.171252e-03	2.560973e+04	4.207490e+12	4.002265e+00	-6.400907e+08	5.000000e+03	0
6.030151e-02	1.052859e-01	5.400453e-03	2.559680e+04	4.201524e+12	4.402500e+00	-6.398334e+08	5.000000e+03	0
6.532663e-02	1.140597e-01	6.875292e-03	2.558250e+04	4.194936e+12	4.802309e+00	-6.395539e+08	5.000000e+03	0
7.035176e-02	1.228336e-01	8.569201e-03	2.556709e+04	4.187837e+12	5.201736e+00	-6.392521e+08	5.000000e+03	0
7.537688e-02	1.316074e-01	1.054842e-02	2.555032e+04	4.180120e+12	5.600661e+00	-6.389281e+08	5.000000e+03	0
8.040201e-02	1.403812e-01	1.278038e-02	2.553242e+04	4.171895e+12	5.999140e+00	-6.385819e+08	5.000000e+03	0
8.542714e-02	1.491550e-01	1.533685e-02	2.551318e+04	4.163057e+12	6.397043e+00	-6.382135e+08	5.000000e+03	0
9.045226e-02	1.579289e-01	1.817959e-02	2.549281e+04	4.153712e+12	6.794435e+00	-6.378229e+08	5.000000e+03	0
9.547739e-02	1.667027e-01	2.138550e-02	2.547109e+04	4.143761e+12	7.191176e+00	-6.374102e+08	5.000000e+03	0
