#R=1.5142008952010948
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5142008952010948, 'M': 2.0, 'g': 8.5745463382672096, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.003127e-11	1.347721e+04	5.616409e+11	0.000000e+00	-1.781121e+08	5.000000e+03	0
5.025126e-03	7.609050e-03	3.583623e-06	1.347859e+04	5.618760e+11	-5.119047e-02	-1.781077e+08	5.000000e+03	0
1.005025e-02	1.521810e-02	1.089812e-05	1.347970e+04	5.620640e+11	-6.300815e-02	-1.780944e+08	5.000000e+03	0
1.507538e-02	2.282715e-02	3.588520e-05	1.347949e+04	5.620288e+11	1.116769e-01	-1.780723e+08	5.000000e+03	0
2.010050e-02	3.043620e-02	7.575909e-05	1.347884e+04	5.619175e+11	2.893969e-01	-1.780413e+08	5.000000e+03	0
2.512563e-02	3.804525e-02	1.434478e-04	1.347734e+04	5.616638e+11	4.727876e-01	-1.780012e+08	5.000000e+03	0
3.015075e-02	4.565430e-02	2.445888e-04	1.347518e+04	5.612964e+11	6.564385e-01	-1.779527e+08	5.000000e+03	0
3.517588e-02	5.326335e-02	3.762477e-04	1.347240e+04	5.608252e+11	8.403267e-01	-1.778953e+08	5.000000e+03	0
4.020101e-02	6.087240e-02	5.673029e-04	1.346874e+04	5.602027e+11	1.024172e+00	-1.778290e+08	5.000000e+03	0
4.522613e-02	6.848145e-02	7.841486e-04	1.346468e+04	5.595145e+11	1.207999e+00	-1.777533e+08	5.000000e+03	0
5.025126e-02	7.609050e-02	1.093667e-03	1.345951e+04	5.586376e+11	1.391654e+00	-1.776699e+08	5.000000e+03	0
5.527638e-02	8.369955e-02	1.422685e-03	1.345411e+04	5.577231e+11	1.575273e+00	-1.775770e+08	5.000000e+03	0
6.030151e-02	9.130860e-02	1.873236e-03	1.344749e+04	5.566028e+11	1.758632e+00	-1.774745e+08	5.000000e+03	0
6.532663e-02	9.891765e-02	2.356441e-03	1.344059e+04	5.554352e+11	1.941918e+00	-1.773649e+08	5.000000e+03	0
7.035176e-02	1.065267e-01	2.955296e-03	1.343268e+04	5.541002e+11	2.124945e+00	-1.772456e+08	5.000000e+03	0
