#R=1.8888181329146796
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8888181329146796, 'M': 4.5, 'g': 12.398820716072342, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.565799e-11	1.719148e+04	1.304652e+12	0.000000e+00	-3.249979e+08	5.000000e+03	0
5.025126e-03	9.491548e-03	2.714021e-06	1.719269e+04	1.304968e+12	-6.825995e-02	-3.249892e+08	5.000000e+03	0
1.005025e-02	1.898310e-02	2.143555e-05	1.719246e+04	1.304906e+12	2.077915e-01	-3.249629e+08	5.000000e+03	0
1.507538e-02	2.847465e-02	7.205154e-05	1.719105e+04	1.304541e+12	4.983270e-01	-3.249187e+08	5.000000e+03	0
2.010050e-02	3.796619e-02	1.704401e-04	1.718849e+04	1.303875e+12	7.898254e-01	-3.248573e+08	5.000000e+03	0
2.512563e-02	4.745774e-02	3.324641e-04	1.718476e+04	1.302907e+12	1.081406e+00	-3.247783e+08	5.000000e+03	0
3.015075e-02	5.694929e-02	5.739647e-04	1.717987e+04	1.301637e+12	1.372898e+00	-3.246818e+08	5.000000e+03	0
3.517588e-02	6.644084e-02	9.107550e-04	1.717381e+04	1.300067e+12	1.664232e+00	-3.245678e+08	5.000000e+03	0
4.020101e-02	7.593239e-02	1.358614e-03	1.716660e+04	1.298197e+12	1.955364e+00	-3.244362e+08	5.000000e+03	0
4.522613e-02	8.542394e-02	1.933278e-03	1.715822e+04	1.296027e+12	2.246253e+00	-3.242871e+08	5.000000e+03	0
5.025126e-02	9.491548e-02	2.650438e-03	1.714868e+04	1.293559e+12	2.536864e+00	-3.241205e+08	5.000000e+03	0
5.527638e-02	1.044070e-01	3.525730e-03	1.713798e+04	1.290792e+12	2.827160e+00	-3.239364e+08	5.000000e+03	0
6.030151e-02	1.138986e-01	4.574730e-03	1.712612e+04	1.287728e+12	3.117105e+00	-3.237349e+08	5.000000e+03	0
6.532663e-02	1.233901e-01	5.812946e-03	1.711309e+04	1.284368e+12	3.406666e+00	-3.235159e+08	5.000000e+03	0
7.035176e-02	1.328817e-01	7.255815e-03	1.709890e+04	1.280712e+12	3.695805e+00	-3.232795e+08	5.000000e+03	0
7.537688e-02	1.423732e-01	8.918693e-03	1.708355e+04	1.276763e+12	3.984488e+00	-3.230257e+08	5.000000e+03	0
8.040201e-02	1.518648e-01	1.081685e-02	1.706703e+04	1.272521e+12	4.272679e+00	-3.227545e+08	5.000000e+03	0
8.542714e-02	1.613563e-01	1.296546e-02	1.704936e+04	1.267988e+12	4.560344e+00	-3.224662e+08	5.000000e+03	0
9.045226e-02	1.708479e-01	1.537961e-02	1.703051e+04	1.263165e+12	4.847447e+00	-3.221605e+08	5.000000e+03	0
9.547739e-02	1.803394e-01	1.807426e-02	1.701051e+04	1.258055e+12	5.133952e+00	-3.218375e+08	5.000000e+03	0
1.005025e-01	1.898310e-01	2.106428e-02	1.698934e+04	1.252657e+12	5.419824e+00	-3.214974e+08	5.000000e+03	0
1.055276e-01	1.993225e-01	2.436441e-02	1.696701e+04	1.246975e+12	5.705029e+00	-3.211400e+08	5.000000e+03	0
1.105528e-01	2.088141e-01	2.798927e-02	1.694351e+04	1.241010e+12	5.989530e+00	-3.207654e+08	5.000000e+03	0
1.155779e-01	2.183056e-01	3.195335e-02	1.691885e+04	1.234764e+12	6.273292e+00	-3.203739e+08	5.000000e+03	0
1.206030e-01	2.277972e-01	3.627098e-02	1.689303e+04	1.228239e+12	6.556280e+00	-3.199654e+08	5.000000e+03	0
1.256281e-01	2.372887e-01	4.095638e-02	1.686604e+04	1.221438e+12	6.838459e+00	-3.195394e+08	5.000000e+03	0
1.306533e-01	2.467803e-01	4.602359e-02	1.683788e+04	1.214361e+12	7.119793e+00	-3.190970e+08	5.000000e+03	0
1.356784e-01	2.562718e-01	5.148652e-02	1.680856e+04	1.207013e+12	7.400247e+00	-3.186373e+08	5.000000e+03	0
1.407035e-01	2.657634e-01	5.735889e-02	1.677807e+04	1.199395e+12	7.679784e+00	-3.181615e+08	5.000000e+03	0
1.457286e-01	2.752549e-01	6.365427e-02	1.674641e+04	1.191509e+12	7.958371e+00	-3.176681e+08	5.000000e+03	0
1.507538e-01	2.847465e-01	7.038604e-02	1.671359e+04	1.183359e+12	8.235972e+00	-3.171586e+08	5.000000e+03	0
1.557789e-01	2.942380e-01	7.756739e-02	1.667960e+04	1.174947e+12	8.512550e+00	-3.166318e+08	5.000000e+03	0
1.608040e-01	3.037295e-01	8.521135e-02	1.664443e+04	1.166276e+12	8.788070e+00	-3.160882e+08	5.000000e+03	0
1.658291e-01	3.132211e-01	9.333071e-02	1.660810e+04	1.157348e+12	9.062497e+00	-3.155293e+08	5.000000e+03	0
1.708543e-01	3.227126e-01	1.019381e-01	1.657060e+04	1.148166e+12	9.335796e+00	-3.149525e+08	5.000000e+03	0
1.758794e-01	3.322042e-01	1.110459e-01	1.653193e+04	1.138734e+12	9.607930e+00	-3.143603e+08	5.000000e+03	0
1.809045e-01	3.416957e-01	1.206663e-01	1.649208e+04	1.129055e+12	9.878864e+00	-3.137516e+08	5.000000e+03	0
1.859296e-01	3.511873e-01	1.308113e-01	1.645106e+04	1.119132e+12	1.014856e+01	-3.131264e+08	5.000000e+03	0
1.909548e-01	3.606788e-01	1.414926e-01	1.640887e+04	1.108968e+12	1.041699e+01	-3.124857e+08	5.000000e+03	0
1.959799e-01	3.701704e-01	1.527217e-01	1.636550e+04	1.098566e+12	1.068411e+01	-3.118280e+08	5.000000e+03	0
2.010050e-01	3.796619e-01	1.645098e-01	1.632095e+04	1.087930e+12	1.094989e+01	-3.111543e+08	5.000000e+03	0
2.060302e-01	3.891535e-01	1.768680e-01	1.627523e+04	1.077064e+12	1.121428e+01	-3.104655e+08	5.000000e+03	0
2.110553e-01	3.986450e-01	1.898069e-01	1.622833e+04	1.065971e+12	1.147727e+01	-3.097599e+08	5.000000e+03	0
2.160804e-01	4.081366e-01	2.033372e-01	1.618024e+04	1.054654e+12	1.173880e+01	-3.090391e+08	5.000000e+03	0
2.211055e-01	4.176281e-01	2.174689e-01	1.613097e+04	1.043118e+12	1.199885e+01	-3.083026e+08	5.000000e+03	0
2.261307e-01	4.271197e-01	2.322120e-01	1.608052e+04	1.031367e+12	1.225737e+01	-3.075501e+08	5.000000e+03	0
2.311558e-01	4.366112e-01	2.475761e-01	1.602888e+04	1.019403e+12	1.251433e+01	-3.067824e+08	5.000000e+03	0
2.361809e-01	4.461028e-01	2.635707e-01	1.597606e+04	1.007232e+12	1.276970e+01	-3.059993e+08	5.000000e+03	0
2.412060e-01	4.555943e-01	2.802048e-01	1.592204e+04	9.948579e+11	1.302344e+01	-3.052010e+08	5.000000e+03	0
