#R=1.4447739503699963
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4447739503699963, 'M': 1.7, 'g': 8.0056623541812346, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.064242e-11	1.292827e+04	4.785510e+11	0.000000e+00	-1.578359e+08	5.000000e+03	0
5.025126e-03	7.260171e-03	2.986130e-06	1.292953e+04	4.787494e+11	-4.820450e-02	-1.578318e+08	5.000000e+03	0
1.005025e-02	1.452034e-02	9.081082e-06	1.293054e+04	4.789083e+11	-6.013643e-02	-1.578203e+08	5.000000e+03	0
1.507538e-02	2.178051e-02	2.990209e-05	1.293036e+04	4.788803e+11	9.974915e-02	-1.578010e+08	5.000000e+03	0
2.010050e-02	2.904068e-02	6.312799e-05	1.292978e+04	4.787885e+11	2.624136e-01	-1.577739e+08	5.000000e+03	0
2.512563e-02	3.630085e-02	1.195315e-04	1.292844e+04	4.785775e+11	4.302700e-01	-1.577389e+08	5.000000e+03	0
3.015075e-02	4.356102e-02	2.038110e-04	1.292649e+04	4.782711e+11	5.983676e-01	-1.576967e+08	5.000000e+03	0
3.517588e-02	5.082119e-02	3.135213e-04	1.292398e+04	4.778778e+11	7.666853e-01	-1.576464e+08	5.000000e+03	0
4.020101e-02	5.808136e-02	4.727296e-04	1.292067e+04	4.773578e+11	9.349697e-01	-1.575884e+08	5.000000e+03	0
4.522613e-02	6.534154e-02	6.534304e-04	1.291701e+04	4.767826e+11	1.103240e+00	-1.575223e+08	5.000000e+03	0
5.025126e-02	7.260171e-02	9.113653e-04	1.291233e+04	4.760494e+11	1.271364e+00	-1.574491e+08	5.000000e+03	0
5.527638e-02	7.986188e-02	1.185552e-03	1.290746e+04	4.752846e+11	1.439455e+00	-1.573685e+08	5.000000e+03	0
6.030151e-02	8.712205e-02	1.561035e-03	1.290147e+04	4.743473e+11	1.607324e+00	-1.572788e+08	5.000000e+03	0
6.532663e-02	9.438222e-02	1.963737e-03	1.289523e+04	4.733704e+11	1.775129e+00	-1.571832e+08	5.000000e+03	0
7.035176e-02	1.016424e-01	2.462842e-03	1.288808e+04	4.722531e+11	1.942711e+00	-1.570790e+08	5.000000e+03	0
7.537688e-02	1.089026e-01	3.017559e-03	1.288047e+04	4.710652e+11	2.110159e+00	-1.569673e+08	5.000000e+03	0
8.040201e-02	1.161627e-01	3.657633e-03	1.287216e+04	4.697687e+11	2.277402e+00	-1.568477e+08	5.000000e+03	0
