#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.059225e+13	0.000000e+00	6.854839e-01	6.620704e+14	1.156123e+15	2.397321e+14	1.364058e+04	4.202142e+03	2.824987e+03	0	1.032992e-03
1.000000e+07	3.992672e+13	0.000000e+00	6.854839e-01	6.556334e+14	1.135627e+15	2.384038e+14	1.362028e+04	4.192489e+03	2.818498e+03	0	1.027316e-03
2.000000e+07	3.927826e+13	0.000000e+00	6.854839e-01	6.493544e+14	1.116298e+15	2.370854e+14	1.360018e+04	4.183314e+03	2.812330e+03	0	1.021724e-03
3.000000e+07	3.864594e+13	0.000000e+00	6.854839e-01	6.432250e+14	1.098031e+15	2.357769e+14	1.358028e+04	4.174580e+03	2.806459e+03	0	1.016211e-03
4.000000e+07	3.802891e+13	0.000000e+00	6.854839e-01	6.372374e+14	1.080734e+15	2.344782e+14	1.356056e+04	4.166254e+03	2.800861e+03	0	1.010774e-03
5.000000e+07	3.742638e+13	0.000000e+00	6.854839e-01	6.313844e+14	1.064324e+15	2.331891e+14	1.354102e+04	4.158305e+03	2.795517e+03	0	1.005407e-03
6.000000e+07	3.683765e+13	0.000000e+00	6.854839e-01	6.256596e+14	1.048729e+15	2.319097e+14	1.352166e+04	4.150704e+03	2.790407e+03	0	1.000108e-03
7.000000e+07	3.626204e+13	0.000000e+00	6.854839e-01	6.200569e+14	1.033881e+15	2.306398e+14	1.350248e+04	4.143427e+03	2.785515e+03	0	9.948711e-04
8.000000e+07	3.569895e+13	0.000000e+00	6.854839e-01	6.145707e+14	1.019722e+15	2.293793e+14	1.348347e+04	4.136451e+03	2.780825e+03	0	9.896947e-04
9.000000e+07	3.514782e+13	0.000000e+00	6.854839e-01	6.091959e+14	1.006199e+15	2.281282e+14	1.346463e+04	4.129755e+03	2.776323e+03	0	9.845751e-04
1.000000e+08	3.460811e+13	0.000000e+00	6.854839e-01	6.039275e+14	9.932624e+14	2.268864e+14	1.344595e+04	4.123318e+03	2.771996e+03	0	9.795096e-04
1.100000e+08	3.407934e+13	0.000000e+00	6.854839e-01	5.987613e+14	9.808694e+14	2.256538e+14	1.342743e+04	4.117124e+03	2.767832e+03	0	9.744954e-04
1.200000e+08	3.356106e+13	0.000000e+00	6.854839e-01	5.936929e+14	9.689805e+14	2.244304e+14	1.340907e+04	4.111157e+03	2.763820e+03	0	9.695301e-04
1.300000e+08	3.305284e+13	0.000000e+00	6.854839e-01	5.887185e+14	9.575597e+14	2.232160e+14	1.339087e+04	4.105401e+03	2.759951e+03	0	9.646113e-04
1.400000e+08	3.255429e+13	0.000000e+00	6.854839e-01	5.838346e+14	9.465745e+14	2.220106e+14	1.337282e+04	4.099842e+03	2.756214e+03	0	9.597368e-04
1.500000e+08	3.206503e+13	0.000000e+00	6.854839e-01	5.790377e+14	9.359951e+14	2.208141e+14	1.335491e+04	4.094469e+03	2.752602e+03	0	9.549046e-04
1.600000e+08	3.158473e+13	0.000000e+00	6.854839e-01	5.743246e+14	9.257944e+14	2.196264e+14	1.333716e+04	4.089269e+03	2.749106e+03	0	9.501128e-04
1.700000e+08	3.111306e+13	0.000000e+00	6.854839e-01	5.696924e+14	9.159476e+14	2.184475e+14	1.331955e+04	4.084231e+03	2.745719e+03	0	9.453595e-04
1.800000e+08	3.064971e+13	0.000000e+00	6.854839e-01	5.651383e+14	9.064320e+14	2.172773e+14	1.330208e+04	4.079347e+03	2.742435e+03	0	9.406431e-04
1.900000e+08	3.019439e+13	0.000000e+00	6.854839e-01	5.606596e+14	8.972268e+14	2.161157e+14	1.328475e+04	4.074605e+03	2.739248e+03	0	9.359619e-04
2.000000e+08	2.974684e+13	0.000000e+00	6.854839e-01	5.562538e+14	8.883128e+14	2.149627e+14	1.326755e+04	4.069999e+03	2.736151e+03	0	9.313145e-04
2.100000e+08	2.930680e+13	0.000000e+00	6.854839e-01	5.519186e+14	8.796724e+14	2.138181e+14	1.325049e+04	4.065520e+03	2.733140e+03	0	9.266994e-04
2.200000e+08	2.887404e+13	0.000000e+00	6.854839e-01	5.476518e+14	8.712896e+14	2.126820e+14	1.323357e+04	4.061160e+03	2.730209e+03	0	9.221153e-04
2.300000e+08	2.844831e+13	0.000000e+00	6.854839e-01	5.434512e+14	8.631492e+14	2.115541e+14	1.321677e+04	4.056913e+03	2.727354e+03	0	9.175609e-04
2.400000e+08	2.802941e+13	0.000000e+00	6.854839e-01	5.393150e+14	8.552376e+14	2.104346e+14	1.320010e+04	4.052773e+03	2.724571e+03	0	9.130349e-04
2.500000e+08	2.761713e+13	0.000000e+00	6.854839e-01	5.352412e+14	8.475419e+14	2.093232e+14	1.318356e+04	4.048733e+03	2.721855e+03	0	9.085362e-04
2.600000e+08	2.721128e+13	0.000000e+00	6.854839e-01	5.312280e+14	8.400505e+14	2.082200e+14	1.316714e+04	4.044789e+03	2.719203e+03	0	9.040637e-04
2.700000e+08	2.681167e+13	0.000000e+00	6.854839e-01	5.272737e+14	8.327523e+14	2.071249e+14	1.315085e+04	4.040934e+03	2.716612e+03	0	8.996164e-04
2.800000e+08	2.641813e+13	0.000000e+00	6.854839e-01	5.233767e+14	8.256373e+14	2.060377e+14	1.313468e+04	4.037165e+03	2.714078e+03	0	8.951932e-04
2.900000e+08	2.603050e+13	0.000000e+00	6.854839e-01	5.195355e+14	8.186959e+14	2.049585e+14	1.311863e+04	4.033476e+03	2.711598e+03	0	8.907932e-04
3.000000e+08	2.564860e+13	0.000000e+00	6.854839e-01	5.157486e+14	8.119195e+14	2.038872e+14	1.310269e+04	4.029865e+03	2.709170e+03	0	8.864154e-04
3.100000e+08	2.527230e+13	0.000000e+00	6.854839e-01	5.120146e+14	8.053000e+14	2.028236e+14	1.308687e+04	4.026326e+03	2.706791e+03	0	8.820591e-04
3.200000e+08	2.490145e+13	0.000000e+00	6.854839e-01	5.083322e+14	7.988297e+14	2.017678e+14	1.307116e+04	4.022856e+03	2.704458e+03	0	8.777232e-04
3.300000e+08	2.453590e+13	0.000000e+00	6.854839e-01	5.047000e+14	7.925015e+14	2.007197e+14	1.305557e+04	4.019451e+03	2.702169e+03	0	8.734071e-04
3.400000e+08	2.417553e+13	0.000000e+00	6.854839e-01	5.011168e+14	7.863089e+14	1.996792e+14	1.304009e+04	4.016110e+03	2.699923e+03	0	8.691100e-04
3.500000e+08	2.382021e+13	0.000000e+00	6.854839e-01	4.975816e+14	7.802457e+14	1.986462e+14	1.302472e+04	4.012827e+03	2.697716e+03	0	8.648310e-04
3.600000e+08	2.346981e+13	0.000000e+00	6.854839e-01	4.940930e+14	7.743062e+14	1.976207e+14	1.300945e+04	4.009602e+03	2.695548e+03	0	8.605695e-04
3.700000e+08	2.312422e+13	0.000000e+00	6.854839e-01	4.906502e+14	7.684848e+14	1.966027e+14	1.299430e+04	4.006431e+03	2.693416e+03	0	8.563247e-04
3.800000e+08	2.278334e+13	0.000000e+00	6.854839e-01	4.872519e+14	7.627767e+14	1.955920e+14	1.297925e+04	4.003311e+03	2.691319e+03	0	8.520960e-04
3.900000e+08	2.244704e+13	0.000000e+00	6.854839e-01	4.838973e+14	7.571769e+14	1.945886e+14	1.296430e+04	4.000241e+03	2.689254e+03	0	8.478827e-04
4.000000e+08	2.211524e+13	0.000000e+00	6.854839e-01	4.805853e+14	7.516812e+14	1.935925e+14	1.294945e+04	3.997217e+03	2.687222e+03	0	8.436842e-04
4.100000e+08	2.178782e+13	0.000000e+00	6.854839e-01	4.773151e+14	7.462853e+14	1.926035e+14	1.293471e+04	3.994239e+03	2.685220e+03	0	8.394999e-04
4.200000e+08	2.146469e+13	0.000000e+00	6.854839e-01	4.740857e+14	7.409852e+14	1.916217e+14	1.292007e+04	3.991304e+03	2.683247e+03	0	8.353291e-04
4.300000e+08	2.114576e+13	0.000000e+00	6.854839e-01	4.708963e+14	7.357774e+14	1.906470e+14	1.290552e+04	3.988410e+03	2.681301e+03	0	8.311712e-04
4.400000e+08	2.083094e+13	0.000000e+00	6.854839e-01	4.677461e+14	7.306582e+14	1.896792e+14	1.289107e+04	3.985557e+03	2.679383e+03	0	8.270258e-04
4.500000e+08	2.052015e+13	0.000000e+00	6.854839e-01	4.646342e+14	7.256245e+14	1.887184e+14	1.287672e+04	3.982741e+03	2.677490e+03	0	8.228922e-04
4.600000e+08	2.021330e+13	0.000000e+00	6.854839e-01	4.615599e+14	7.206731e+14	1.877646e+14	1.286247e+04	3.979961e+03	2.675621e+03	0	8.187698e-04
4.700000e+08	1.991031e+13	0.000000e+00	6.854839e-01	4.585224e+14	7.158011e+14	1.868175e+14	1.284831e+04	3.977217e+03	2.673776e+03	0	8.146582e-04
4.800000e+08	1.961111e+13	0.000000e+00	6.854839e-01	4.555211e+14	7.110057e+14	1.858772e+14	1.283424e+04	3.974506e+03	2.671954e+03	0	8.105568e-04
4.900000e+08	1.931561e+13	0.000000e+00	6.854839e-01	4.525552e+14	7.062844e+14	1.849437e+14	1.282026e+04	3.971828e+03	2.670153e+03	0	8.064651e-04
5.000000e+08	1.902375e+13	0.000000e+00	6.854839e-01	4.496240e+14	7.016347e+14	1.840169e+14	1.280638e+04	3.969181e+03	2.668374e+03	0	8.023826e-04
5.100000e+08	1.873546e+13	0.000000e+00	6.854839e-01	4.467268e+14	6.970542e+14	1.830966e+14	1.279258e+04	3.966564e+03	2.666615e+03	0	7.983087e-04
5.200000e+08	1.845067e+13	0.000000e+00	6.854839e-01	4.438632e+14	6.925407e+14	1.821830e+14	1.277887e+04	3.963976e+03	2.664875e+03	0	7.942431e-04
5.300000e+08	1.816930e+13	0.000000e+00	6.854839e-01	4.410323e+14	6.880921e+14	1.812758e+14	1.276525e+04	3.961416e+03	2.663154e+03	0	7.901851e-04
5.400000e+08	1.789131e+13	0.000000e+00	6.854839e-01	4.382337e+14	6.837064e+14	1.803751e+14	1.275172e+04	3.958883e+03	2.661451e+03	0	7.861344e-04
5.500000e+08	1.761662e+13	0.000000e+00	6.854839e-01	4.354667e+14	6.793818e+14	1.794809e+14	1.273827e+04	3.956376e+03	2.659766e+03	0	7.820904e-04
5.600000e+08	1.734518e+13	0.000000e+00	6.854839e-01	4.327309e+14	6.751164e+14	1.785929e+14	1.272491e+04	3.953895e+03	2.658097e+03	0	7.780527e-04
5.700000e+08	1.707692e+13	0.000000e+00	6.854839e-01	4.300255e+14	6.709085e+14	1.777113e+14	1.271163e+04	3.951437e+03	2.656446e+03	0	7.740208e-04
5.800000e+08	1.681180e+13	0.000000e+00	6.854839e-01	4.273501e+14	6.667565e+14	1.768360e+14	1.269844e+04	3.949004e+03	2.654809e+03	0	7.699942e-04
5.900000e+08	1.654975e+13	0.000000e+00	6.854839e-01	4.247043e+14	6.626589e+14	1.759668e+14	1.268532e+04	3.946593e+03	2.653189e+03	0	7.659725e-04
6.000000e+08	1.629072e+13	0.000000e+00	6.854839e-01	4.220874e+14	6.586141e+14	1.751038e+14	1.267229e+04	3.944204e+03	2.651583e+03	0	7.619553e-04
6.100000e+08	1.603465e+13	0.000000e+00	6.854839e-01	4.194990e+14	6.546207e+14	1.742469e+14	1.265934e+04	3.941837e+03	2.649992e+03	0	7.579420e-04
6.200000e+08	1.578151e+13	0.000000e+00	6.854839e-01	4.169386e+14	6.506774e+14	1.733961e+14	1.264647e+04	3.939491e+03	2.648414e+03	0	7.539321e-04
6.300000e+08	1.553123e+13	0.000000e+00	6.854839e-01	4.144057e+14	6.467830e+14	1.725512e+14	1.263367e+04	3.937165e+03	2.646851e+03	0	7.499254e-04
6.400000e+08	1.528377e+13	0.000000e+00	6.854839e-01	4.118999e+14	6.429361e+14	1.717124e+14	1.262095e+04	3.934859e+03	2.645300e+03	0	7.459212e-04
6.500000e+08	1.503909e+13	0.000000e+00	6.854839e-01	4.094208e+14	6.391356e+14	1.708794e+14	1.260831e+04	3.932571e+03	2.643762e+03	0	7.419192e-04
6.600000e+08	1.479713e+13	0.000000e+00	6.854839e-01	4.069678e+14	6.353803e+14	1.700523e+14	1.259575e+04	3.930303e+03	2.642237e+03	0	7.379188e-04
6.700000e+08	1.455785e+13	0.000000e+00	6.854839e-01	4.045407e+14	6.316693e+14	1.692310e+14	1.258326e+04	3.928052e+03	2.640724e+03	0	7.339196e-04
6.800000e+08	1.432121e+13	0.000000e+00	6.854839e-01	4.021389e+14	6.280014e+14	1.684155e+14	1.257084e+04	3.925819e+03	2.639223e+03	0	7.299212e-04
6.900000e+08	1.408716e+13	0.000000e+00	6.854839e-01	3.997621e+14	6.243757e+14	1.676057e+14	1.255850e+04	3.923603e+03	2.637733e+03	0	7.259231e-04
7.000000e+08	1.385567e+13	0.000000e+00	6.854839e-01	3.974099e+14	6.207913e+14	1.668016e+14	1.254623e+04	3.921404e+03	2.636255e+03	0	7.219248e-04
7.100000e+08	1.362669e+13	0.000000e+00	6.854839e-01	3.950820e+14	6.172471e+14	1.660031e+14	1.253404e+04	3.919221e+03	2.634787e+03	0	7.179258e-04
7.200000e+08	1.340018e+13	0.000000e+00	6.854839e-01	3.927778e+14	6.137423e+14	1.652101e+14	1.252191e+04	3.917054e+03	2.633330e+03	0	7.139257e-04
7.300000e+08	1.317611e+13	0.000000e+00	6.854839e-01	3.904971e+14	6.102761e+14	1.644228e+14	1.250986e+04	3.914903e+03	2.631884e+03	0	7.099240e-04
7.400000e+08	1.295444e+13	0.000000e+00	6.854839e-01	3.882395e+14	6.068477e+14	1.636409e+14	1.249787e+04	3.912766e+03	2.630448e+03	0	7.059201e-04
7.500000e+08	1.273512e+13	0.000000e+00	6.854839e-01	3.860047e+14	6.034562e+14	1.628645e+14	1.248595e+04	3.910645e+03	2.629022e+03	0	7.019137e-04
7.600000e+08	1.251812e+13	0.000000e+00	6.854839e-01	3.837922e+14	6.001010e+14	1.620935e+14	1.247411e+04	3.908538e+03	2.627605e+03	0	6.979042e-04
7.700000e+08	1.230342e+13	0.000000e+00	6.854839e-01	3.816019e+14	5.967812e+14	1.613278e+14	1.246233e+04	3.906445e+03	2.626198e+03	0	6.938911e-04
