#R=1.9286008788451499
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9286008788451499, 'M': 4.7999999999999998, 'g': 12.685414717598565, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.854480e-11	1.744174e+04	1.370372e+12	0.000000e+00	-3.414874e+08	5.000000e+03	0
5.025126e-03	9.691462e-03	5.490336e-06	1.744348e+04	1.370836e+12	-6.912062e-02	-3.414785e+08	5.000000e+03	0
1.005025e-02	1.938292e-02	3.127005e-05	1.744393e+04	1.370956e+12	8.174899e-02	-3.414512e+08	5.000000e+03	0
1.507538e-02	2.907439e-02	8.506105e-05	1.744318e+04	1.370756e+12	3.720520e-01	-3.414055e+08	5.000000e+03	0
2.010050e-02	3.876585e-02	1.889114e-04	1.744114e+04	1.370213e+12	6.736281e-01	-3.413397e+08	5.000000e+03	0
2.512563e-02	4.845731e-02	3.766418e-04	1.743766e+04	1.369288e+12	9.759746e-01	-3.412562e+08	5.000000e+03	0
3.015075e-02	5.814877e-02	6.404638e-04	1.743314e+04	1.368087e+12	1.278439e+00	-3.411540e+08	5.000000e+03	0
3.517588e-02	6.784023e-02	9.880682e-04	1.742758e+04	1.366609e+12	1.580868e+00	-3.410335e+08	5.000000e+03	0
4.020101e-02	7.753169e-02	1.484255e-03	1.742049e+04	1.364727e+12	1.883081e+00	-3.408944e+08	5.000000e+03	0
4.522613e-02	8.722316e-02	2.119086e-03	1.741220e+04	1.362529e+12	2.185054e+00	-3.407364e+08	5.000000e+03	0
5.025126e-02	9.691462e-02	2.885421e-03	1.740288e+04	1.360057e+12	2.486789e+00	-3.405596e+08	5.000000e+03	0
5.527638e-02	1.066061e-01	3.805338e-03	1.739242e+04	1.357287e+12	2.788240e+00	-3.403655e+08	5.000000e+03	0
6.030151e-02	1.162975e-01	4.970900e-03	1.738037e+04	1.354100e+12	3.089220e+00	-3.401522e+08	5.000000e+03	0
6.532663e-02	1.259890e-01	6.315164e-03	1.736729e+04	1.350642e+12	3.389852e+00	-3.399203e+08	5.000000e+03	0
7.035176e-02	1.356805e-01	7.845622e-03	1.735316e+04	1.346913e+12	3.690118e+00	-3.396686e+08	5.000000e+03	0
7.537688e-02	1.453719e-01	9.641324e-03	1.733765e+04	1.342826e+12	3.989857e+00	-3.394014e+08	5.000000e+03	0
8.040201e-02	1.550634e-01	1.172064e-02	1.732080e+04	1.338392e+12	4.289024e+00	-3.391151e+08	5.000000e+03	0
8.542714e-02	1.647548e-01	1.403243e-02	1.730291e+04	1.333691e+12	4.587719e+00	-3.388099e+08	5.000000e+03	0
9.045226e-02	1.744463e-01	1.658405e-02	1.728397e+04	1.328724e+12	4.885924e+00	-3.384865e+08	5.000000e+03	0
9.547739e-02	1.841378e-01	1.953836e-02	1.726342e+04	1.323344e+12	5.183300e+00	-3.381450e+08	5.000000e+03	0
