#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.370714e+13	0.000000e+00	6.854841e-01	7.744221e+14	1.163265e+15	2.680194e+14	1.458024e+04	4.341185e+03	2.873087e+03	0	1.052882e-03
1.000000e+07	4.303466e+13	0.000000e+00	6.854841e-01	7.681619e+14	1.153022e+15	2.665344e+14	1.455982e+04	4.337037e+03	2.870342e+03	0	1.047454e-03
2.000000e+07	4.237277e+13	0.000000e+00	6.854841e-01	7.619958e+14	1.143022e+15	2.650604e+14	1.453956e+04	4.332973e+03	2.867652e+03	0	1.042056e-03
3.000000e+07	4.172118e+13	0.000000e+00	6.854841e-01	7.559216e+14	1.133253e+15	2.635975e+14	1.451947e+04	4.328990e+03	2.865016e+03	0	1.036687e-03
4.000000e+07	4.107963e+13	0.000000e+00	6.854841e-01	7.499366e+14	1.123703e+15	2.621456e+14	1.449953e+04	4.325082e+03	2.862430e+03	0	1.031346e-03
5.000000e+07	4.044784e+13	0.000000e+00	6.854841e-01	7.440388e+14	1.114361e+15	2.607044e+14	1.447976e+04	4.321246e+03	2.859891e+03	0	1.026032e-03
6.000000e+07	3.982557e+13	0.000000e+00	6.854841e-01	7.382258e+14	1.105217e+15	2.592740e+14	1.446014e+04	4.317477e+03	2.857397e+03	0	1.020743e-03
7.000000e+07	3.921258e+13	0.000000e+00	6.854841e-01	7.324957e+14	1.096263e+15	2.578542e+14	1.444067e+04	4.313773e+03	2.854946e+03	0	1.015479e-03
8.000000e+07	3.860865e+13	0.000000e+00	6.854841e-01	7.268464e+14	1.087489e+15	2.564450e+14	1.442135e+04	4.310131e+03	2.852535e+03	0	1.010238e-03
9.000000e+07	3.801355e+13	0.000000e+00	6.854841e-01	7.212761e+14	1.078887e+15	2.550463e+14	1.440218e+04	4.306546e+03	2.850163e+03	0	1.005021e-03
1.000000e+08	3.742708e+13	0.000000e+00	6.854841e-01	7.157828e+14	1.070450e+15	2.536580e+14	1.438316e+04	4.303017e+03	2.847827e+03	0	9.998257e-04
1.100000e+08	3.684903e+13	0.000000e+00	6.854841e-01	7.103648e+14	1.062170e+15	2.522800e+14	1.436428e+04	4.299541e+03	2.845526e+03	0	9.946516e-04
1.200000e+08	3.627920e+13	0.000000e+00	6.854841e-01	7.050205e+14	1.054042e+15	2.509121e+14	1.434555e+04	4.296115e+03	2.843259e+03	0	9.894980e-04
1.300000e+08	3.571742e+13	0.000000e+00	6.854841e-01	6.997482e+14	1.046059e+15	2.495544e+14	1.432695e+04	4.292737e+03	2.841023e+03	0	9.843639e-04
1.400000e+08	3.516351e+13	0.000000e+00	6.854841e-01	6.945463e+14	1.038216e+15	2.482068e+14	1.430850e+04	4.289405e+03	2.838818e+03	0	9.792488e-04
1.500000e+08	3.461728e+13	0.000000e+00	6.854841e-01	6.894133e+14	1.030507e+15	2.468691e+14	1.429018e+04	4.286117e+03	2.836642e+03	0	9.741518e-04
1.600000e+08	3.407858e+13	0.000000e+00	6.854841e-01	6.843478e+14	1.022927e+15	2.455413e+14	1.427199e+04	4.282871e+03	2.834494e+03	0	9.690722e-04
1.700000e+08	3.354724e+13	0.000000e+00	6.854841e-01	6.793483e+14	1.015471e+15	2.442233e+14	1.425394e+04	4.279665e+03	2.832372e+03	0	9.640093e-04
1.800000e+08	3.302311e+13	0.000000e+00	6.854841e-01	6.744135e+14	1.008135e+15	2.429150e+14	1.423602e+04	4.276498e+03	2.830276e+03	0	9.589625e-04
1.900000e+08	3.250603e+13	0.000000e+00	6.854841e-01	6.695420e+14	1.000914e+15	2.416164e+14	1.421824e+04	4.273368e+03	2.828204e+03	0	9.539310e-04
2.000000e+08	3.199586e+13	0.000000e+00	6.854841e-01	6.647326e+14	9.938060e+14	2.403273e+14	1.420057e+04	4.270273e+03	2.826156e+03	0	9.489141e-04
2.100000e+08	3.149247e+13	0.000000e+00	6.854841e-01	6.599840e+14	9.868056e+14	2.390477e+14	1.418304e+04	4.267213e+03	2.824131e+03	0	9.439113e-04
2.200000e+08	3.099571e+13	0.000000e+00	6.854841e-01	6.552951e+14	9.799098e+14	2.377775e+14	1.416563e+04	4.264186e+03	2.822127e+03	0	9.389219e-04
2.300000e+08	3.050545e+13	0.000000e+00	6.854841e-01	6.506646e+14	9.731152e+14	2.365166e+14	1.414834e+04	4.261190e+03	2.820145e+03	0	9.339453e-04
2.400000e+08	3.002156e+13	0.000000e+00	6.854841e-01	6.460915e+14	9.664187e+14	2.352649e+14	1.413118e+04	4.258226e+03	2.818183e+03	0	9.289808e-04
2.500000e+08	2.954393e+13	0.000000e+00	6.854841e-01	6.415747e+14	9.598173e+14	2.340224e+14	1.411414e+04	4.255291e+03	2.816240e+03	0	9.240279e-04
2.600000e+08	2.907243e+13	0.000000e+00	6.854841e-01	6.371130e+14	9.533083e+14	2.327891e+14	1.409721e+04	4.252384e+03	2.814317e+03	0	9.190859e-04
2.700000e+08	2.860694e+13	0.000000e+00	6.854841e-01	6.327056e+14	9.468889e+14	2.315647e+14	1.408040e+04	4.249505e+03	2.812411e+03	0	9.141542e-04
2.800000e+08	2.814736e+13	0.000000e+00	6.854841e-01	6.283513e+14	9.405567e+14	2.303493e+14	1.406371e+04	4.246653e+03	2.810524e+03	0	9.092323e-04
2.900000e+08	2.769356e+13	0.000000e+00	6.854841e-01	6.240493e+14	9.343092e+14	2.291427e+14	1.404713e+04	4.243827e+03	2.808653e+03	0	9.043195e-04
