#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.428175e+13	0.000000e+00	6.854840e-01	7.414014e+14	1.179674e+15	2.574328e+14	1.419444e+04	4.281458e+03	2.850577e+03	0	1.058570e-03
1.000000e+07	4.358451e+13	0.000000e+00	6.854840e-01	7.348506e+14	1.164938e+15	2.560064e+14	1.417376e+04	4.275032e+03	2.846299e+03	0	1.052985e-03
2.000000e+07	4.290125e+13	0.000000e+00	6.854840e-01	7.284251e+14	1.150804e+15	2.545907e+14	1.415325e+04	4.268844e+03	2.842179e+03	0	1.047453e-03
3.000000e+07	4.223139e+13	0.000000e+00	6.854840e-01	7.221201e+14	1.137228e+15	2.531856e+14	1.413293e+04	4.262877e+03	2.838206e+03	0	1.041973e-03
4.000000e+07	4.157440e+13	0.000000e+00	6.854840e-01	7.159308e+14	1.124171e+15	2.517910e+14	1.411278e+04	4.257117e+03	2.834371e+03	0	1.036542e-03
5.000000e+07	4.092979e+13	0.000000e+00	6.854840e-01	7.098529e+14	1.111595e+15	2.504068e+14	1.409280e+04	4.251550e+03	2.830665e+03	0	1.031156e-03
6.000000e+07	4.029710e+13	0.000000e+00	6.854840e-01	7.038823e+14	1.099469e+15	2.490329e+14	1.407299e+04	4.246163e+03	2.827078e+03	0	1.025816e-03
7.000000e+07	3.967590e+13	0.000000e+00	6.854840e-01	6.980153e+14	1.087762e+15	2.476692e+14	1.405335e+04	4.240944e+03	2.823603e+03	0	1.020517e-03
8.000000e+07	3.906578e+13	0.000000e+00	6.854840e-01	6.922481e+14	1.076446e+15	2.463156e+14	1.403387e+04	4.235883e+03	2.820233e+03	0	1.015259e-03
9.000000e+07	3.846637e+13	0.000000e+00	6.854840e-01	6.865776e+14	1.065497e+15	2.449722e+14	1.401455e+04	4.230969e+03	2.816962e+03	0	1.010040e-03
1.000000e+08	3.787729e+13	0.000000e+00	6.854840e-01	6.810004e+14	1.054891e+15	2.436387e+14	1.399539e+04	4.226195e+03	2.813783e+03	0	1.004857e-03
1.100000e+08	3.729821e+13	0.000000e+00	6.854840e-01	6.755137e+14	1.044606e+15	2.423151e+14	1.397638e+04	4.221551e+03	2.810691e+03	0	9.997101e-04
1.200000e+08	3.672882e+13	0.000000e+00	6.854840e-01	6.701145e+14	1.034625e+15	2.410013e+14	1.395753e+04	4.217029e+03	2.807681e+03	0	9.945968e-04
1.300000e+08	3.616881e+13	0.000000e+00	6.854840e-01	6.648002e+14	1.024929e+15	2.396972e+14	1.393882e+04	4.212623e+03	2.804747e+03	0	9.895159e-04
1.400000e+08	3.561789e+13	0.000000e+00	6.854840e-01	6.595683e+14	1.015501e+15	2.384028e+14	1.392027e+04	4.208325e+03	2.801885e+03	0	9.844662e-04
1.500000e+08	3.507579e+13	0.000000e+00	6.854840e-01	6.544163e+14	1.006326e+15	2.371180e+14	1.390186e+04	4.204129e+03	2.799092e+03	0	9.794462e-04
1.600000e+08	3.454227e+13	0.000000e+00	6.854840e-01	6.493421e+14	9.973906e+14	2.358426e+14	1.388359e+04	4.200031e+03	2.796363e+03	0	9.744548e-04
1.700000e+08	3.401706e+13	0.000000e+00	6.854840e-01	6.443434e+14	9.886816e+14	2.345767e+14	1.386547e+04	4.196023e+03	2.793695e+03	0	9.694908e-04
1.800000e+08	3.349995e+13	0.000000e+00	6.854840e-01	6.394181e+14	9.801869e+14	2.333201e+14	1.384748e+04	4.192102e+03	2.791084e+03	0	9.645531e-04
1.900000e+08	3.299071e+13	0.000000e+00	6.854840e-01	6.345644e+14	9.718955e+14	2.320727e+14	1.382964e+04	4.188263e+03	2.788528e+03	0	9.596406e-04
2.000000e+08	3.248913e+13	0.000000e+00	6.854840e-01	6.297803e+14	9.637970e+14	2.308345e+14	1.381192e+04	4.184500e+03	2.786023e+03	0	9.547524e-04
2.100000e+08	3.199500e+13	0.000000e+00	6.854840e-01	6.250640e+14	9.558820e+14	2.296055e+14	1.379434e+04	4.180812e+03	2.783567e+03	0	9.498874e-04
2.200000e+08	3.150814e+13	0.000000e+00	6.854840e-01	6.204139e+14	9.481414e+14	2.283854e+14	1.377690e+04	4.177192e+03	2.781158e+03	0	9.450447e-04
2.300000e+08	3.102837e+13	0.000000e+00	6.854840e-01	6.158283e+14	9.405671e+14	2.271743e+14	1.375958e+04	4.173639e+03	2.778792e+03	0	9.402234e-04
2.400000e+08	3.055550e+13	0.000000e+00	6.854840e-01	6.113056e+14	9.331513e+14	2.259721e+14	1.374238e+04	4.170149e+03	2.776468e+03	0	9.354226e-04
2.500000e+08	3.008937e+13	0.000000e+00	6.854840e-01	6.068444e+14	9.258868e+14	2.247787e+14	1.372532e+04	4.166718e+03	2.774184e+03	0	9.306415e-04
2.600000e+08	2.962981e+13	0.000000e+00	6.854840e-01	6.024432e+14	9.187669e+14	2.235941e+14	1.370838e+04	4.163345e+03	2.771938e+03	0	9.258793e-04
