#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.928724e+14	0.000000e+00	6.825395e-01	3.448499e+15	2.046629e+15	1.646541e+14	1.642709e+04	4.298543e+03	2.614101e+03	0	2.021225e-03
1.000000e+07	2.824672e+14	0.000000e+00	6.825395e-01	3.329686e+15	2.276804e+15	1.637418e+14	1.625308e+04	4.384275e+03	2.666238e+03	0	1.996999e-03
2.000000e+07	2.721470e+14	0.000000e+00	6.825395e-01	3.211883e+15	2.457830e+15	1.628363e+14	1.608499e+04	4.450494e+03	2.706509e+03	0	1.972376e-03
3.000000e+07	2.620252e+14	0.000000e+00	6.825395e-01	3.096369e+15	2.590974e+15	1.619376e+14	1.592277e+04	4.500200e+03	2.736737e+03	0	1.947614e-03
4.000000e+07	2.521853e+14	0.000000e+00	6.825395e-01	2.984084e+15	2.681011e+15	1.610456e+14	1.576631e+04	4.536279e+03	2.758677e+03	0	1.922923e-03
5.000000e+07	2.426845e+14	0.000000e+00	6.825395e-01	2.875670e+15	2.734358e+15	1.601603e+14	1.561545e+04	4.561328e+03	2.773911e+03	0	1.898465e-03
6.000000e+07	2.335582e+14	0.000000e+00	6.825395e-01	2.771525e+15	2.757769e+15	1.592815e+14	1.547001e+04	4.577582e+03	2.783795e+03	0	1.874362e-03
7.000000e+07	2.248248e+14	0.000000e+00	6.825395e-01	2.671853e+15	2.757558e+15	1.584093e+14	1.532977e+04	4.586905e+03	2.789465e+03	0	1.850702e-03
8.000000e+07	2.164903e+14	0.000000e+00	6.825395e-01	2.576721e+15	2.739233e+15	1.575436e+14	1.519451e+04	4.590815e+03	2.791843e+03	0	1.827545e-03
9.000000e+07	2.085517e+14	0.000000e+00	6.825395e-01	2.486094e+15	2.707383e+15	1.566843e+14	1.506401e+04	4.590530e+03	2.791670e+03	0	1.804928e-03
1.000000e+08	2.009999e+14	0.000000e+00	6.825395e-01	2.399865e+15	2.665711e+15	1.558314e+14	1.493805e+04	4.587018e+03	2.789534e+03	0	1.782873e-03
1.100000e+08	1.938218e+14	0.000000e+00	6.825395e-01	2.317886e+15	2.617141e+15	1.549848e+14	1.481642e+04	4.581040e+03	2.785898e+03	0	1.761392e-03
1.200000e+08	1.870016e+14	0.000000e+00	6.825395e-01	2.239977e+15	2.563940e+15	1.541445e+14	1.469889e+04	4.573194e+03	2.781127e+03	0	1.740485e-03
1.300000e+08	1.805224e+14	0.000000e+00	6.825395e-01	2.165946e+15	2.507844e+15	1.533104e+14	1.458527e+04	4.563946e+03	2.775503e+03	0	1.720147e-03
1.400000e+08	1.743665e+14	0.000000e+00	6.825395e-01	2.095591e+15	2.450162e+15	1.524825e+14	1.447537e+04	4.553660e+03	2.769248e+03	0	1.700368e-03
1.500000e+08	1.685164e+14	0.000000e+00	6.825395e-01	2.028713e+15	2.391876e+15	1.516608e+14	1.436900e+04	4.542620e+03	2.762534e+03	0	1.681135e-03
1.600000e+08	1.629546e+14	0.000000e+00	6.825395e-01	1.965115e+15	2.333709e+15	1.508450e+14	1.426599e+04	4.531047e+03	2.755496e+03	0	1.662433e-03
1.700000e+08	1.576646e+14	0.000000e+00	6.825395e-01	1.904607e+15	2.276187e+15	1.500353e+14	1.416618e+04	4.519112e+03	2.748238e+03	0	1.644245e-03
1.800000e+08	1.526303e+14	0.000000e+00	6.825395e-01	1.847008e+15	2.219688e+15	1.492316e+14	1.406941e+04	4.506949e+03	2.740841e+03	0	1.626555e-03
1.900000e+08	1.478365e+14	0.000000e+00	6.825395e-01	1.792145e+15	2.164474e+15	1.484338e+14	1.397555e+04	4.494661e+03	2.733368e+03	0	1.609345e-03
