#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.611624e+13	0.000000e+00	6.910571e-01	1.011375e+15	1.179170e+15	2.886183e+14	1.587045e+04	4.473413e+03	2.915484e+03	0	1.135935e-03
1.000000e+07	5.538892e+13	0.000000e+00	6.910571e-01	1.004718e+15	1.183545e+15	2.870192e+14	1.584773e+04	4.477265e+03	2.917994e+03	0	1.131006e-03
2.000000e+07	5.466117e+13	0.000000e+00	6.910571e-01	9.980623e+14	1.187189e+15	2.854320e+14	1.582515e+04	4.480712e+03	2.920241e+03	0	1.126031e-03
3.000000e+07	5.393363e+13	0.000000e+00	6.910571e-01	9.914139e+14	1.190140e+15	2.838567e+14	1.580272e+04	4.483779e+03	2.922240e+03	0	1.121012e-03
4.000000e+07	5.320686e+13	0.000000e+00	6.910571e-01	9.847770e+14	1.192440e+15	2.822931e+14	1.578044e+04	4.486487e+03	2.924005e+03	0	1.115954e-03
5.000000e+07	5.248141e+13	0.000000e+00	6.910571e-01	9.781560e+14	1.194127e+15	2.807412e+14	1.575831e+04	4.488860e+03	2.925551e+03	0	1.110859e-03
6.000000e+07	5.175777e+13	0.000000e+00	6.910571e-01	9.715548e+14	1.195239e+15	2.792008e+14	1.573632e+04	4.490917e+03	2.926892e+03	0	1.105730e-03
7.000000e+07	5.103640e+13	0.000000e+00	6.910571e-01	9.649771e+14	1.195810e+15	2.776719e+14	1.571449e+04	4.492678e+03	2.928040e+03	0	1.100569e-03
8.000000e+07	5.031771e+13	0.000000e+00	6.910571e-01	9.584262e+14	1.195876e+15	2.761544e+14	1.569280e+04	4.494161e+03	2.929006e+03	0	1.095378e-03
9.000000e+07	4.960210e+13	0.000000e+00	6.910571e-01	9.519052e+14	1.195470e+15	2.746482e+14	1.567126e+04	4.495384e+03	2.929803e+03	0	1.090161e-03
1.000000e+08	4.888990e+13	0.000000e+00	6.910571e-01	9.454168e+14	1.194624e+15	2.731532e+14	1.564986e+04	4.496363e+03	2.930442e+03	0	1.084918e-03
1.100000e+08	4.818144e+13	0.000000e+00	6.910571e-01	9.389637e+14	1.193367e+15	2.716692e+14	1.562861e+04	4.497114e+03	2.930931e+03	0	1.079652e-03
1.200000e+08	4.747700e+13	0.000000e+00	6.910571e-01	9.325481e+14	1.191728e+15	2.701963e+14	1.560751e+04	4.497651e+03	2.931281e+03	0	1.074364e-03
1.300000e+08	4.677685e+13	0.000000e+00	6.910571e-01	9.261720e+14	1.189734e+15	2.687343e+14	1.558655e+04	4.497988e+03	2.931500e+03	0	1.069057e-03
