#R=1.7467397283961563
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7467397283961563, 'M': 3.2999999999999998, 'g': 10.631773038232325, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.062498e-11	1.541158e+04	9.116514e+11	0.000000e+00	-2.583344e+08	5.000000e+03	0
5.025126e-03	8.777587e-03	7.626312e-06	1.541359e+04	9.120864e+11	-5.927514e-02	-2.583274e+08	5.000000e+03	0
1.005025e-02	1.755517e-02	1.525261e-05	1.541560e+04	9.125215e+11	-1.185503e-01	-2.583080e+08	5.000000e+03	0
1.507538e-02	2.633276e-02	6.794664e-05	1.541525e+04	9.124448e+11	1.093310e-01	-2.582734e+08	5.000000e+03	0
2.010050e-02	3.511035e-02	1.211005e-04	1.541487e+04	9.123628e+11	3.401425e-01	-2.582263e+08	5.000000e+03	0
2.512563e-02	4.388793e-02	2.632216e-04	1.541259e+04	9.118706e+11	5.820508e-01	-2.581657e+08	5.000000e+03	0
3.015075e-02	5.266552e-02	4.071770e-04	1.541027e+04	9.113699e+11	8.241880e-01	-2.580916e+08	5.000000e+03	0
3.517588e-02	6.144311e-02	6.829944e-04	1.540608e+04	9.104654e+11	1.066883e+00	-2.580042e+08	5.000000e+03	0
4.020101e-02	7.022069e-02	9.629326e-04	1.540183e+04	9.095482e+11	1.309595e+00	-2.578975e+08	5.000000e+03	0
4.522613e-02	7.899828e-02	1.416560e-03	1.539573e+04	9.082326e+11	1.552129e+00	-2.577890e+08	5.000000e+03	0
5.025126e-02	8.777587e-02	1.877501e-03	1.538955e+04	9.069002e+11	1.794656e+00	-2.576610e+08	5.000000e+03	0
5.527638e-02	9.655345e-02	2.552832e-03	1.538154e+04	9.051752e+11	2.036807e+00	-2.575199e+08	5.000000e+03	0
6.030151e-02	1.053310e-01	3.239566e-03	1.537342e+04	9.034293e+11	2.278938e+00	-2.573650e+08	5.000000e+03	0
6.532663e-02	1.141086e-01	4.180206e-03	1.536350e+04	9.012969e+11	2.520574e+00	-2.571970e+08	5.000000e+03	0
7.035176e-02	1.228862e-01	5.137226e-03	1.535346e+04	8.991396e+11	2.762179e+00	-2.570157e+08	5.000000e+03	0
7.537688e-02	1.316638e-01	6.386428e-03	1.534162e+04	8.966025e+11	3.003186e+00	-2.568209e+08	5.000000e+03	0
8.040201e-02	1.404414e-01	7.657861e-03	1.532964e+04	8.940364e+11	3.244149e+00	-2.566137e+08	5.000000e+03	0
8.542714e-02	1.492190e-01	9.258460e-03	1.531589e+04	8.910976e+11	3.484419e+00	-2.563912e+08	5.000000e+03	0
9.045226e-02	1.579966e-01	1.088800e-02	1.530198e+04	8.881259e+11	3.724629e+00	-2.561565e+08	5.000000e+03	0
9.547739e-02	1.667741e-01	1.288234e-02	1.528631e+04	8.847888e+11	3.964055e+00	-2.559086e+08	5.000000e+03	0
1.005025e-01	1.755517e-01	1.491317e-02	1.527046e+04	8.814152e+11	4.203402e+00	-2.556473e+08	5.000000e+03	0
1.055276e-01	1.843293e-01	1.734306e-02	1.525288e+04	8.776838e+11	4.441875e+00	-2.553729e+08	5.000000e+03	0
1.105528e-01	1.931069e-01	1.981779e-02	1.523510e+04	8.739123e+11	4.680251e+00	-2.550852e+08	5.000000e+03	0
1.155779e-01	2.018845e-01	2.272441e-02	1.521559e+04	8.697912e+11	4.917666e+00	-2.547842e+08	5.000000e+03	0
1.206030e-01	2.106621e-01	2.568502e-02	1.519587e+04	8.656264e+11	5.154961e+00	-2.544702e+08	5.000000e+03	0
1.256281e-01	2.194397e-01	2.910887e-02	1.517444e+04	8.611205e+11	5.391210e+00	-2.541432e+08	5.000000e+03	0
1.306533e-01	2.282173e-01	3.259661e-02	1.515278e+04	8.565675e+11	5.627314e+00	-2.538025e+08	5.000000e+03	0
1.356784e-01	2.369948e-01	3.657744e-02	1.512943e+04	8.516821e+11	5.862290e+00	-2.534498e+08	5.000000e+03	0
1.407035e-01	2.457724e-01	4.063280e-02	1.510582e+04	8.467465e+11	6.097095e+00	-2.530836e+08	5.000000e+03	0
1.457286e-01	2.545500e-01	4.520954e-02	1.508054e+04	8.414875e+11	6.330690e+00	-2.527043e+08	5.000000e+03	0
1.507538e-01	2.633276e-01	4.987215e-02	1.505499e+04	8.361753e+11	6.564086e+00	-2.523123e+08	5.000000e+03	0
1.557789e-01	2.721052e-01	5.508284e-02	1.502778e+04	8.305491e+11	6.796193e+00	-2.519074e+08	5.000000e+03	0
1.608040e-01	2.808828e-01	6.039141e-02	1.500028e+04	8.248667e+11	7.028070e+00	-2.514897e+08	5.000000e+03	0
1.658291e-01	2.896604e-01	6.627315e-02	1.497114e+04	8.188800e+11	7.258580e+00	-2.510589e+08	5.000000e+03	0
1.708543e-01	2.984379e-01	7.226539e-02	1.494168e+04	8.128345e+11	7.488828e+00	-2.506156e+08	5.000000e+03	0
1.758794e-01	3.072155e-01	7.885427e-02	1.491060e+04	8.064944e+11	7.717634e+00	-2.501595e+08	5.000000e+03	0
1.809045e-01	3.159931e-01	8.556684e-02	1.487918e+04	8.000933e+11	7.946141e+00	-2.496908e+08	5.000000e+03	0
1.859296e-01	3.247707e-01	9.289783e-02	1.484615e+04	7.934075e+11	8.173134e+00	-2.492096e+08	5.000000e+03	0
