#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.671318e+15	0.000000e+00	6.910567e-01	1.397317e+16	2.233377e+15	3.428398e+14	2.928618e+04	5.569515e+03	2.991425e+03	0	3.491992e-03
1.000000e+07	1.652029e+15	0.000000e+00	6.910567e-01	1.381729e+16	3.358826e+15	3.409402e+14	2.904902e+04	5.916327e+03	3.177700e+03	0	3.478506e-03
2.000000e+07	1.627238e+15	0.000000e+00	6.910567e-01	1.362070e+16	4.632934e+15	3.390549e+14	2.881447e+04	6.221940e+03	3.341847e+03	0	3.461018e-03
3.000000e+07	1.597535e+15	0.000000e+00	6.910567e-01	1.338783e+16	5.943893e+15	3.371836e+14	2.858322e+04	6.482273e+03	3.481674e+03	0	3.439830e-03
4.000000e+07	1.563800e+15	0.000000e+00	6.910567e-01	1.312522e+16	7.183199e+15	3.353263e+14	2.835587e+04	6.696779e+03	3.596886e+03	0	3.415445e-03
5.000000e+07	1.527039e+15	0.000000e+00	6.910567e-01	1.284038e+16	8.270114e+15	3.334828e+14	2.813294e+04	6.868016e+03	3.688859e+03	0	3.388469e-03
6.000000e+07	1.488241e+15	0.000000e+00	6.910567e-01	1.254067e+16	9.161049e+15	3.316531e+14	2.791480e+04	7.000660e+03	3.760103e+03	0	3.359525e-03
7.000000e+07	1.448281e+15	0.000000e+00	6.910567e-01	1.223260e+16	9.845815e+15	3.298370e+14	2.770170e+04	7.100410e+03	3.813680e+03	0	3.329184e-03
8.000000e+07	1.407877e+15	0.000000e+00	6.910567e-01	1.192152e+16	1.033743e+16	3.280344e+14	2.749378e+04	7.173093e+03	3.852718e+03	0	3.297932e-03
9.000000e+07	1.367584e+15	0.000000e+00	6.910567e-01	1.161154e+16	1.066138e+16	3.262452e+14	2.729111e+04	7.224097e+03	3.880112e+03	0	3.266166e-03
1.000000e+08	1.327812e+15	0.000000e+00	6.910567e-01	1.130571e+16	1.084739e+16	3.244693e+14	2.709366e+04	7.258079e+03	3.898365e+03	0	3.234191e-03
1.100000e+08	1.288850e+15	0.000000e+00	6.910567e-01	1.100617e+16	1.092431e+16	3.227066e+14	2.690136e+04	7.278898e+03	3.909547e+03	0	3.202243e-03
1.200000e+08	1.250893e+15	0.000000e+00	6.910567e-01	1.071435e+16	1.091758e+16	3.209569e+14	2.671412e+04	7.289650e+03	3.915322e+03	0	3.170494e-03
1.300000e+08	1.214064e+15	0.000000e+00	6.910567e-01	1.043118e+16	1.084833e+16	3.192202e+14	2.653179e+04	7.292770e+03	3.916997e+03	0	3.139068e-03
1.400000e+08	1.178433e+15	0.000000e+00	6.910567e-01	1.015716e+16	1.073346e+16	3.174964e+14	2.635425e+04	7.290143e+03	3.915586e+03	0	3.108054e-03
