#R=2.07270561285037
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.07270561285037, 'M': 6.2999999999999998, 'g': 14.414960469647925, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.507317e-11	1.915879e+04	1.846026e+12	0.000000e+00	-4.209308e+08	5.000000e+03	0
5.025126e-03	1.041561e-02	7.486299e-06	1.916085e+04	1.846663e+12	-7.585560e-02	-4.209188e+08	5.000000e+03	0
1.005025e-02	2.083121e-02	4.263796e-05	1.916136e+04	1.846820e+12	1.044438e-01	-4.208836e+08	5.000000e+03	0
1.507538e-02	3.124682e-02	1.159837e-04	1.916042e+04	1.846532e+12	4.471527e-01	-4.208248e+08	5.000000e+03	0
2.010050e-02	4.166242e-02	2.575861e-04	1.915794e+04	1.845765e+12	8.031638e-01	-4.207420e+08	5.000000e+03	0
2.512563e-02	5.207803e-02	5.135555e-04	1.915374e+04	1.844466e+12	1.160070e+00	-4.206362e+08	5.000000e+03	0
3.015075e-02	6.249364e-02	8.732667e-04	1.914828e+04	1.842782e+12	1.517103e+00	-4.205066e+08	5.000000e+03	0
3.517588e-02	7.290924e-02	1.347202e-03	1.914158e+04	1.840713e+12	1.874076e+00	-4.203534e+08	5.000000e+03	0
4.020101e-02	8.332485e-02	2.023692e-03	1.913304e+04	1.838079e+12	2.230768e+00	-4.201769e+08	5.000000e+03	0
4.522613e-02	9.374045e-02	2.889166e-03	1.912307e+04	1.835008e+12	2.587146e+00	-4.199767e+08	5.000000e+03	0
5.025126e-02	1.041561e-01	3.933876e-03	1.911185e+04	1.831554e+12	2.943217e+00	-4.197531e+08	5.000000e+03	0
5.527638e-02	1.145717e-01	5.187902e-03	1.909928e+04	1.827685e+12	3.298920e+00	-4.195063e+08	5.000000e+03	0
6.030151e-02	1.249873e-01	6.776663e-03	1.908479e+04	1.823236e+12	3.654016e+00	-4.192354e+08	5.000000e+03	0
6.532663e-02	1.354029e-01	8.608890e-03	1.906906e+04	1.818410e+12	4.008662e+00	-4.189416e+08	5.000000e+03	0
7.035176e-02	1.458185e-01	1.069477e-02	1.905209e+04	1.813206e+12	4.362835e+00	-4.186238e+08	5.000000e+03	0
7.537688e-02	1.562341e-01	1.314195e-02	1.903346e+04	1.807506e+12	4.716328e+00	-4.182834e+08	5.000000e+03	0
8.040201e-02	1.666497e-01	1.597534e-02	1.901322e+04	1.801323e+12	5.069083e+00	-4.179208e+08	5.000000e+03	0
8.542714e-02	1.770653e-01	1.912526e-02	1.899173e+04	1.794770e+12	5.421229e+00	-4.175331e+08	5.000000e+03	0
9.045226e-02	1.874809e-01	2.260168e-02	1.896900e+04	1.787847e+12	5.772743e+00	-4.171230e+08	5.000000e+03	0
9.547739e-02	1.978965e-01	2.662617e-02	1.894432e+04	1.780350e+12	6.123187e+00	-4.166897e+08	5.000000e+03	0
1.005025e-01	2.083121e-01	3.104831e-02	1.891833e+04	1.772469e+12	6.472847e+00	-4.162333e+08	5.000000e+03	0
1.055276e-01	2.187277e-01	3.585801e-02	1.889109e+04	1.764226e+12	6.821739e+00	-4.157539e+08	5.000000e+03	0
1.105528e-01	2.291433e-01	4.114169e-02	1.886238e+04	1.755558e+12	7.169687e+00	-4.152513e+08	5.000000e+03	0
1.155779e-01	2.395589e-01	4.703899e-02	1.883187e+04	1.746378e+12	7.516403e+00	-4.147266e+08	5.000000e+03	0
1.206030e-01	2.499745e-01	5.338309e-02	1.880013e+04	1.736844e+12	7.862214e+00	-4.141780e+08	5.000000e+03	0
1.256281e-01	2.603902e-01	6.018328e-02	1.876713e+04	1.726958e+12	8.207100e+00	-4.136074e+08	5.000000e+03	0
1.306533e-01	2.708058e-01	6.765643e-02	1.873238e+04	1.716580e+12	8.550610e+00	-4.130140e+08	5.000000e+03	0
1.356784e-01	2.812214e-01	7.572959e-02	1.869612e+04	1.705788e+12	8.892882e+00	-4.123973e+08	5.000000e+03	0
1.407035e-01	2.916370e-01	8.431544e-02	1.865862e+04	1.694656e+12	9.234093e+00	-4.117581e+08	5.000000e+03	0
1.457286e-01	3.020526e-01	9.344126e-02	1.861984e+04	1.683173e+12	9.574180e+00	-4.110983e+08	5.000000e+03	0
1.507538e-01	3.124682e-01	1.034308e-01	1.857908e+04	1.671161e+12	9.912456e+00	-4.104153e+08	5.000000e+03	0
1.557789e-01	3.228838e-01	1.139871e-01	1.853707e+04	1.658820e+12	1.024953e+01	-4.097097e+08	5.000000e+03	0
1.608040e-01	3.332994e-01	1.251185e-01	1.849382e+04	1.646152e+12	1.058539e+01	-4.089819e+08	5.000000e+03	0
1.658291e-01	3.437150e-01	1.369982e-01	1.844899e+04	1.633075e+12	1.091965e+01	-4.082317e+08	5.000000e+03	0
1.708543e-01	3.541306e-01	1.497012e-01	1.840248e+04	1.619569e+12	1.125214e+01	-4.074597e+08	5.000000e+03	0
1.758794e-01	3.645462e-01	1.630299e-01	1.835472e+04	1.605749e+12	1.158326e+01	-4.066662e+08	5.000000e+03	0
1.809045e-01	3.749618e-01	1.769922e-01	1.830571e+04	1.591619e+12	1.191301e+01	-4.058509e+08	5.000000e+03	0
1.859296e-01	3.853774e-01	1.919354e-01	1.825483e+04	1.577030e+12	1.224061e+01	-4.050139e+08	5.000000e+03	0
1.909548e-01	3.957930e-01	2.076249e-01	1.820256e+04	1.562107e+12	1.256655e+01	-4.041555e+08	5.000000e+03	0
1.959799e-01	4.062086e-01	2.239948e-01	1.814904e+04	1.546889e+12	1.289098e+01	-4.032753e+08	5.000000e+03	0
2.010050e-01	4.166242e-01	2.411398e-01	1.809412e+04	1.531343e+12	1.321367e+01	-4.023741e+08	5.000000e+03	0
2.060302e-01	4.270398e-01	2.593429e-01	1.803734e+04	1.515370e+12	1.353396e+01	-4.014517e+08	5.000000e+03	0
2.110553e-01	4.374555e-01	2.782695e-01	1.797930e+04	1.499117e+12	1.385261e+01	-4.005083e+08	5.000000e+03	0
2.160804e-01	4.478711e-01	2.979261e-01	1.792002e+04	1.482588e+12	1.416957e+01	-3.995437e+08	5.000000e+03	0
2.211055e-01	4.582867e-01	3.185920e-01	1.785903e+04	1.465690e+12	1.448421e+01	-3.985588e+08	5.000000e+03	0
2.261307e-01	4.687023e-01	3.402126e-01	1.779647e+04	1.448460e+12	1.479661e+01	-3.975587e+08	5.000000e+03	0
2.311558e-01	4.791179e-01	3.626015e-01	1.773265e+04	1.430972e+12	1.510719e+01	-3.965268e+08	5.000000e+03	0
2.361809e-01	4.895335e-01	3.857647e-01	1.766758e+04	1.413227e+12	1.541595e+01	-3.954799e+08	5.000000e+03	0
2.412060e-01	4.999491e-01	4.101858e-01	1.760050e+04	1.395086e+12	1.572168e+01	-3.944153e+08	5.000000e+03	0
2.462312e-01	5.103647e-01	4.354271e-01	1.753214e+04	1.376700e+12	1.602543e+01	-3.933206e+08	5.000000e+03	0
2.512563e-01	5.207803e-01	4.614758e-01	1.746252e+04	1.358077e+12	1.632720e+01	-3.922208e+08	5.000000e+03	0
2.562814e-01	5.311959e-01	4.885136e-01	1.739137e+04	1.339173e+12	1.662653e+01	-3.910929e+08	5.000000e+03	0
2.613065e-01	5.416115e-01	5.167131e-01	1.731844e+04	1.319954e+12	1.692296e+01	-3.899466e+08	5.000000e+03	0
2.663317e-01	5.520271e-01	5.457485e-01	1.724425e+04	1.300519e+12	1.721729e+01	-3.887810e+08	5.000000e+03	0
2.713568e-01	5.624427e-01	5.756239e-01	1.716879e+04	1.280871e+12	1.750947e+01	-3.875961e+08	5.000000e+03	0
2.763819e-01	5.728583e-01	6.067292e-01	1.709149e+04	1.260924e+12	1.779850e+01	-3.863920e+08	5.000000e+03	0
2.814070e-01	5.832739e-01	6.388369e-01	1.701270e+04	1.240746e+12	1.808490e+01	-3.851690e+08	5.000000e+03	0
2.864322e-01	5.936895e-01	6.718071e-01	1.693263e+04	1.220377e+12	1.836903e+01	-3.839274e+08	5.000000e+03	0
2.914573e-01	6.041052e-01	7.057017e-01	1.685120e+04	1.199806e+12	1.865071e+01	-3.826670e+08	5.000000e+03	0
2.964824e-01	6.145208e-01	7.409508e-01	1.676778e+04	1.178959e+12	1.892872e+01	-3.813886e+08	5.000000e+03	0
3.015075e-01	6.249364e-01	7.770792e-01	1.668307e+04	1.157942e+12	1.920432e+01	-3.800915e+08	5.000000e+03	0
3.065327e-01	6.353520e-01	8.140890e-01	1.659707e+04	1.136759e+12	1.947748e+01	-3.787195e+08	5.000000e+03	0
3.115578e-01	6.457676e-01	8.522524e-01	1.650938e+04	1.115368e+12	1.974740e+01	-3.774437e+08	5.000000e+03	0
3.165829e-01	6.561832e-01	8.915847e-01	1.641999e+04	1.093780e+12	2.001399e+01	-3.760933e+08	5.000000e+03	0
3.216080e-01	6.665988e-01	9.318084e-01	1.632928e+04	1.072049e+12	2.027799e+01	-3.747255e+08	5.000000e+03	0
3.266332e-01	6.770144e-01	9.729244e-01	1.623727e+04	1.050179e+12	2.053939e+01	-3.733390e+08	5.000000e+03	0
3.316583e-01	6.874300e-01	1.015417e+00	1.614322e+04	1.028110e+12	2.079668e+01	-3.719385e+08	5.000000e+03	0
3.366834e-01	6.978456e-01	1.058874e+00	1.604775e+04	1.005911e+12	2.105104e+01	-3.705207e+08	5.000000e+03	0
3.417085e-01	7.082612e-01	1.103227e+00	1.595095e+04	9.835982e+11	2.130264e+01	-3.690834e+08	5.000000e+03	0
3.467337e-01	7.186768e-01	1.148614e+00	1.585260e+04	9.611587e+11	2.155101e+01	-3.676318e+08	5.000000e+03	0
3.517588e-01	7.290924e-01	1.195305e+00	1.575228e+04	9.385750e+11	2.179522e+01	-3.661640e+08	5.000000e+03	0
3.567839e-01	7.395080e-01	1.242886e+00	1.565061e+04	9.159016e+11	2.203652e+01	-3.646799e+08	5.000000e+03	0
3.618090e-01	7.499236e-01	1.291355e+00	1.554757e+04	8.931426e+11	2.227489e+01	-3.631801e+08	5.000000e+03	0
3.668342e-01	7.603392e-01	1.341058e+00	1.544263e+04	8.702759e+11	2.250911e+01	-3.616651e+08	5.000000e+03	0
3.718593e-01	7.707549e-01	1.391838e+00	1.533598e+04	8.473279e+11	2.273960e+01	-3.601343e+08	5.000000e+03	0
3.768844e-01	7.811705e-01	1.443493e+00	1.522794e+04	8.243203e+11	2.296701e+01	-3.585887e+08	5.000000e+03	0
3.819095e-01	7.915861e-01	1.496029e+00	1.511848e+04	8.012566e+11	2.319127e+01	-3.570282e+08	5.000000e+03	0
3.869347e-01	8.020017e-01	1.549954e+00	1.500673e+04	7.781218e+11	2.341041e+01	-3.554486e+08	5.000000e+03	0
3.919598e-01	8.124173e-01	1.604732e+00	1.489355e+04	7.549539e+11	2.362631e+01	-3.538647e+08	5.000000e+03	0
3.969849e-01	8.228329e-01	1.660359e+00	1.477892e+04	7.317573e+11	2.383894e+01	-3.522628e+08	5.000000e+03	0
4.020101e-01	8.332485e-01	1.717037e+00	1.466247e+04	7.085336e+11	2.404742e+01	-3.506447e+08	5.000000e+03	0
4.070352e-01	8.436641e-01	1.774850e+00	1.454398e+04	6.852960e+11	2.425126e+01	-3.490143e+08	5.000000e+03	0
4.120603e-01	8.540797e-01	1.833480e+00	1.442399e+04	6.620571e+11	2.445165e+01	-3.473707e+08	5.000000e+03	0
4.170854e-01	8.644953e-01	1.890828e+00	1.394971e+04	6.396333e+11	2.462187e+01	-3.457140e+08	5.000000e+03	0
4.221106e-01	8.749109e-01	1.926322e+00	9.592655e+03	6.261629e+11	2.449312e+01	-3.440483e+08	5.000000e+03	0
4.271357e-01	8.853265e-01	1.962409e+00	8.252811e+03	6.128447e+11	2.437102e+01	-3.423856e+08	5.000000e+03	1
4.321608e-01	8.957421e-01	1.999019e+00	8.197568e+03	5.996577e+11	2.425455e+01	-3.407313e+08	5.000000e+03	1
4.371859e-01	9.061577e-01	2.036203e+00	8.142425e+03	5.866122e+11	2.414404e+01	-3.390853e+08	5.000000e+03	1
4.422111e-01	9.165733e-01	2.074177e+00	8.087391e+03	5.737543e+11	2.404112e+01	-3.374470e+08	5.000000e+03	1
4.472362e-01	9.269889e-01	2.112669e+00	8.032413e+03	5.610157e+11	2.394287e+01	-3.358159e+08	5.000000e+03	1
4.522613e-01	9.374045e-01	2.151680e+00	7.977485e+03	5.483950e+11	2.384914e+01	-3.341919e+08	5.000000e+03	1
4.572864e-01	9.478202e-01	2.191381e+00	7.922605e+03	5.359279e+11	2.376112e+01	-3.325744e+08	5.000000e+03	1
4.623116e-01	9.582358e-01	2.231739e+00	7.867751e+03	5.236030e+11	2.367815e+01	-3.309631e+08	5.000000e+03	1
4.673367e-01	9.686514e-01	2.272610e+00	7.812906e+03	5.113869e+11	2.359892e+01	-3.293578e+08	5.000000e+03	1
4.723618e-01	9.790670e-01	2.313991e+00	7.758065e+03	4.992783e+11	2.352332e+01	-3.277582e+08	5.000000e+03	1
4.773869e-01	9.894826e-01	2.356169e+00	7.703207e+03	4.873341e+11	2.345299e+01	-3.261638e+08	5.000000e+03	1
4.824121e-01	9.998982e-01	2.398873e+00	7.648321e+03	4.754961e+11	2.338588e+01	-3.245746e+08	5.000000e+03	1
4.874372e-01	1.010314e+00	2.442078e+00	7.593403e+03	4.637587e+11	2.332176e+01	-3.229902e+08	5.000000e+03	1
4.924623e-01	1.020729e+00	2.485878e+00	7.538437e+03	4.521394e+11	2.326101e+01	-3.214102e+08	5.000000e+03	1
4.974874e-01	1.031145e+00	2.530381e+00	7.483394e+03	4.406583e+11	2.320399e+01	-3.198350e+08	5.000000e+03	1
5.025126e-01	1.041561e+00	2.575375e+00	7.428286e+03	4.292723e+11	2.314940e+01	-3.182638e+08	5.000000e+03	1
5.075377e-01	1.051976e+00	2.620855e+00	7.373106e+03	4.179807e+11	2.309716e+01	-3.166965e+08	5.000000e+03	1
5.125628e-01	1.062392e+00	2.667024e+00	7.317811e+03	4.068218e+11	2.304803e+01	-3.151331e+08	5.000000e+03	1
5.175879e-01	1.072807e+00	2.713760e+00	7.262403e+03	3.957716e+11	2.300128e+01	-3.135733e+08	5.000000e+03	1
5.226131e-01	1.083223e+00	2.760968e+00	7.206893e+03	3.848119e+11	2.295642e+01	-3.120169e+08	5.000000e+03	1
