#R=1.6238138804905615
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6238138804905615, 'M': 2.6000000000000001, 'g': 9.6927944340820513, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.937267e-12	1.457883e+04	7.448545e+11	0.000000e+00	-2.154577e+08	5.000000e+03	0
5.025126e-03	8.159869e-03	1.624158e-06	1.457978e+04	7.450404e+11	-5.835089e-02	-2.154520e+08	5.000000e+03	0
1.005025e-02	1.631974e-02	1.234358e-05	1.457971e+04	7.450266e+11	1.262627e-01	-2.154358e+08	5.000000e+03	0
1.507538e-02	2.447961e-02	4.060615e-05	1.457881e+04	7.448496e+11	3.367863e-01	-2.154083e+08	5.000000e+03	0
2.010050e-02	3.263947e-02	9.485577e-05	1.457709e+04	7.445128e+11	5.492446e-01	-2.153698e+08	5.000000e+03	0
2.512563e-02	4.079934e-02	1.835296e-04	1.457455e+04	7.440163e+11	7.618882e-01	-2.153203e+08	5.000000e+03	0
3.015075e-02	4.895921e-02	3.150553e-04	1.457120e+04	7.433603e+11	9.745092e-01	-2.152597e+08	5.000000e+03	0
3.517588e-02	5.711908e-02	4.978483e-04	1.456704e+04	7.425450e+11	1.187046e+00	-2.151883e+08	5.000000e+03	0
4.020101e-02	6.527895e-02	7.403091e-04	1.456205e+04	7.415706e+11	1.399466e+00	-2.151057e+08	5.000000e+03	0
4.522613e-02	7.343882e-02	1.050820e-03	1.455626e+04	7.404374e+11	1.611743e+00	-2.150122e+08	5.000000e+03	0
5.025126e-02	8.159869e-02	1.437744e-03	1.454964e+04	7.391457e+11	1.823856e+00	-2.149078e+08	5.000000e+03	0
5.527638e-02	8.975856e-02	1.909420e-03	1.454221e+04	7.376958e+11	2.035781e+00	-2.147926e+08	5.000000e+03	0
6.030151e-02	9.791842e-02	2.474160e-03	1.453396e+04	7.360881e+11	2.247497e+00	-2.146661e+08	5.000000e+03	0
6.532663e-02	1.060783e-01	3.140249e-03	1.452490e+04	7.343230e+11	2.458984e+00	-2.145291e+08	5.000000e+03	0
7.035176e-02	1.142382e-01	3.915940e-03	1.451502e+04	7.324011e+11	2.670221e+00	-2.143805e+08	5.000000e+03	0
7.537688e-02	1.223980e-01	4.809450e-03	1.450432e+04	7.303228e+11	2.881185e+00	-2.142206e+08	5.000000e+03	0
8.040201e-02	1.305579e-01	5.828962e-03	1.449281e+04	7.280887e+11	3.091856e+00	-2.140514e+08	5.000000e+03	0
8.542714e-02	1.387178e-01	6.986705e-03	1.448045e+04	7.256949e+11	3.302203e+00	-2.138704e+08	5.000000e+03	0
9.045226e-02	1.468776e-01	8.293251e-03	1.446724e+04	7.231405e+11	3.512198e+00	-2.136788e+08	5.000000e+03	0
9.547739e-02	1.550375e-01	9.751267e-03	1.445321e+04	7.204323e+11	3.721834e+00	-2.134765e+08	5.000000e+03	0
1.005025e-01	1.631974e-01	1.136875e-02	1.443837e+04	7.175710e+11	3.931089e+00	-2.132576e+08	5.000000e+03	0
1.055276e-01	1.713572e-01	1.315363e-02	1.442270e+04	7.145574e+11	4.139942e+00	-2.130382e+08	5.000000e+03	0
1.105528e-01	1.795171e-01	1.511381e-02	1.440622e+04	7.113923e+11	4.348372e+00	-2.128025e+08	5.000000e+03	0
1.155779e-01	1.876770e-01	1.725710e-02	1.438891e+04	7.080765e+11	4.556356e+00	-2.125576e+08	5.000000e+03	0
1.206030e-01	1.958368e-01	1.959128e-02	1.437078e+04	7.046111e+11	4.763875e+00	-2.123008e+08	5.000000e+03	0
1.256281e-01	2.039967e-01	2.212406e-02	1.435183e+04	7.009968e+11	4.970907e+00	-2.120335e+08	5.000000e+03	0
1.306533e-01	2.121566e-01	2.486306e-02	1.433206e+04	6.972346e+11	5.177430e+00	-2.117552e+08	5.000000e+03	0
1.356784e-01	2.203165e-01	2.781588e-02	1.431146e+04	6.933257e+11	5.383424e+00	-2.114668e+08	5.000000e+03	0
1.407035e-01	2.284763e-01	3.098999e-02	1.429004e+04	6.892710e+11	5.588866e+00	-2.111676e+08	5.000000e+03	0
1.457286e-01	2.366362e-01	3.439284e-02	1.426780e+04	6.850715e+11	5.793736e+00	-2.108577e+08	5.000000e+03	0
1.507538e-01	2.447961e-01	3.803176e-02	1.424472e+04	6.807286e+11	5.998011e+00	-2.105373e+08	5.000000e+03	0
1.557789e-01	2.529559e-01	4.191402e-02	1.422083e+04	6.762432e+11	6.201672e+00	-2.102070e+08	5.000000e+03	0
1.608040e-01	2.611158e-01	4.604682e-02	1.419610e+04	6.716167e+11	6.404695e+00	-2.098648e+08	5.000000e+03	0
1.658291e-01	2.692757e-01	5.043724e-02	1.417054e+04	6.668502e+11	6.607061e+00	-2.095128e+08	5.000000e+03	0
1.708543e-01	2.774355e-01	5.510787e-02	1.414411e+04	6.619373e+11	6.808706e+00	-2.091515e+08	5.000000e+03	0
1.758794e-01	2.855954e-01	6.005409e-02	1.411684e+04	6.568857e+11	7.009639e+00	-2.087776e+08	5.000000e+03	0
1.809045e-01	2.937553e-01	6.527967e-02	1.408874e+04	6.516983e+11	7.209846e+00	-2.083944e+08	5.000000e+03	0
1.859296e-01	3.019151e-01	7.079132e-02	1.405980e+04	6.463766e+11	7.409305e+00	-2.080008e+08	5.000000e+03	0
1.909548e-01	3.100750e-01	7.659563e-02	1.403003e+04	6.409221e+11	7.607994e+00	-2.075970e+08	5.000000e+03	0
