#R=2.1088508487059596
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1088508487059596, 'M': 6.5, 'g': 14.367122023271579, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.291434e-11	1.917266e+04	1.859243e+12	0.000000e+00	-4.318517e+08	5.000000e+03	0
5.025126e-03	1.059724e-02	1.669646e-05	1.917568e+04	1.860180e+12	-7.183339e-02	-4.318397e+08	5.000000e+03	0
1.005025e-02	2.119448e-02	3.339290e-05	1.917870e+04	1.861118e+12	-1.436668e-01	-4.318015e+08	5.000000e+03	0
1.507538e-02	3.179172e-02	1.487561e-04	1.917800e+04	1.860900e+12	1.987811e-01	-4.317413e+08	5.000000e+03	0
2.010050e-02	4.238896e-02	2.651262e-04	1.917726e+04	1.860671e+12	5.454564e-01	-4.316561e+08	5.000000e+03	0
2.512563e-02	5.298620e-02	5.762525e-04	1.917352e+04	1.859516e+12	9.087551e-01	-4.315460e+08	5.000000e+03	0
3.015075e-02	6.358344e-02	8.913944e-04	1.916973e+04	1.858343e+12	1.272396e+00	-4.314117e+08	5.000000e+03	0
3.517588e-02	7.418068e-02	1.495126e-03	1.916298e+04	1.856259e+12	1.636787e+00	-4.312531e+08	5.000000e+03	0
4.020101e-02	8.477792e-02	2.107877e-03	1.915615e+04	1.854146e+12	2.001202e+00	-4.310722e+08	5.000000e+03	0
4.522613e-02	9.537516e-02	3.100622e-03	1.914639e+04	1.851135e+12	2.365218e+00	-4.308626e+08	5.000000e+03	0
5.025126e-02	1.059724e-01	4.109367e-03	1.913652e+04	1.848087e+12	2.729218e+00	-4.306308e+08	5.000000e+03	0
5.527638e-02	1.165696e-01	5.586916e-03	1.912376e+04	1.844156e+12	3.092486e+00	-4.303750e+08	5.000000e+03	0
6.030151e-02	1.271669e-01	7.089401e-03	1.911084e+04	1.840177e+12	3.455714e+00	-4.300947e+08	5.000000e+03	0
6.532663e-02	1.377641e-01	9.146745e-03	1.909507e+04	1.835330e+12	3.817991e+00	-4.297900e+08	5.000000e+03	0
7.035176e-02	1.483614e-01	1.123989e-02	1.907911e+04	1.830427e+12	4.180207e+00	-4.294616e+08	5.000000e+03	0
7.537688e-02	1.589586e-01	1.397104e-02	1.906034e+04	1.824672e+12	4.541281e+00	-4.291089e+08	5.000000e+03	0
8.040201e-02	1.695558e-01	1.675073e-02	1.904134e+04	1.818852e+12	4.902268e+00	-4.287312e+08	5.000000e+03	0
8.542714e-02	1.801531e-01	2.024853e-02	1.901956e+04	1.812198e+12	5.261934e+00	-4.283300e+08	5.000000e+03	0
9.045226e-02	1.907503e-01	2.380947e-02	1.899753e+04	1.805470e+12	5.621483e+00	-4.279049e+08	5.000000e+03	0
9.547739e-02	2.013476e-01	2.816543e-02	1.897274e+04	1.797927e+12	5.979536e+00	-4.274550e+08	5.000000e+03	0
1.005025e-01	2.119448e-01	3.260090e-02	1.894767e+04	1.790302e+12	6.337440e+00	-4.269811e+08	5.000000e+03	0
1.055276e-01	2.225420e-01	3.790501e-02	1.891988e+04	1.781880e+12	6.693679e+00	-4.264900e+08	5.000000e+03	0
1.105528e-01	2.331393e-01	4.330671e-02	1.889178e+04	1.773370e+12	7.049731e+00	-4.259647e+08	5.000000e+03	0
1.155779e-01	2.437365e-01	4.964723e-02	1.886098e+04	1.764083e+12	7.403954e+00	-4.254205e+08	5.000000e+03	0
1.206030e-01	2.543338e-01	5.610510e-02	1.882984e+04	1.754700e+12	7.757948e+00	-4.248520e+08	5.000000e+03	0
1.256281e-01	2.649310e-01	6.356842e-02	1.879604e+04	1.744563e+12	8.109952e+00	-4.242603e+08	5.000000e+03	0
1.306533e-01	2.755283e-01	7.117042e-02	1.876187e+04	1.734321e+12	8.461682e+00	-4.236451e+08	5.000000e+03	0
1.356784e-01	2.861255e-01	7.984085e-02	1.872506e+04	1.723348e+12	8.811266e+00	-4.230062e+08	5.000000e+03	0
1.407035e-01	2.967227e-01	8.867279e-02	1.868786e+04	1.712264e+12	9.160526e+00	-4.223443e+08	5.000000e+03	0
1.457286e-01	3.073200e-01	9.863240e-02	1.864805e+04	1.700472e+12	9.507487e+00	-4.216591e+08	5.000000e+03	0
1.507538e-01	3.179172e-01	1.087777e-01	1.860781e+04	1.688563e+12	9.854071e+00	-4.209498e+08	5.000000e+03	0
1.557789e-01	3.285145e-01	1.201062e-01	1.856500e+04	1.675970e+12	1.019821e+01	-4.202194e+08	5.000000e+03	0
1.608040e-01	3.391117e-01	1.316459e-01	1.852173e+04	1.663254e+12	1.054191e+01	-4.194646e+08	5.000000e+03	0
1.658291e-01	3.497089e-01	1.444201e-01	1.847591e+04	1.649878e+12	1.088302e+01	-4.186872e+08	5.000000e+03	0
1.708543e-01	3.603062e-01	1.574323e-01	1.842961e+04	1.636375e+12	1.122363e+01	-4.178871e+08	5.000000e+03	0
1.758794e-01	3.709034e-01	1.717266e-01	1.838078e+04	1.622237e+12	1.156151e+01	-4.170643e+08	5.000000e+03	0
1.809045e-01	3.815007e-01	1.862867e-01	1.833144e+04	1.607968e+12	1.189883e+01	-4.162189e+08	5.000000e+03	0
1.859296e-01	3.920979e-01	2.021723e-01	1.827962e+04	1.593090e+12	1.223328e+01	-4.153512e+08	5.000000e+03	0
1.909548e-01	4.026951e-01	2.183525e-01	1.822724e+04	1.578076e+12	1.256710e+01	-4.144611e+08	5.000000e+03	0
1.959799e-01	4.132924e-01	2.358974e-01	1.817240e+04	1.562480e+12	1.289792e+01	-4.135488e+08	5.000000e+03	0
2.010050e-01	4.238896e-01	2.537665e-01	1.811698e+04	1.546746e+12	1.322802e+01	-4.126146e+08	5.000000e+03	0
2.060302e-01	4.344869e-01	2.730355e-01	1.805914e+04	1.530456e+12	1.355501e+01	-4.116585e+08	5.000000e+03	0
2.110553e-01	4.450841e-01	2.926590e-01	1.800067e+04	1.514025e+12	1.388120e+01	-4.106804e+08	5.000000e+03	0
2.160804e-01	4.556813e-01	3.137133e-01	1.793981e+04	1.497066e+12	1.420414e+01	-4.096806e+08	5.000000e+03	0
2.211055e-01	4.662786e-01	3.351528e-01	1.787831e+04	1.479964e+12	1.452621e+01	-4.086594e+08	5.000000e+03	0
2.261307e-01	4.768758e-01	3.580499e-01	1.781443e+04	1.462361e+12	1.484491e+01	-4.076168e+08	5.000000e+03	0
2.311558e-01	4.874731e-01	3.813634e-01	1.774987e+04	1.444616e+12	1.516265e+01	-4.065529e+08	5.000000e+03	0
2.361809e-01	4.980703e-01	4.061568e-01	1.768296e+04	1.426397e+12	1.547690e+01	-4.054688e+08	5.000000e+03	0
2.412060e-01	5.086675e-01	4.313981e-01	1.761535e+04	1.408035e+12	1.579010e+01	-4.043621e+08	5.000000e+03	0
2.462312e-01	5.192648e-01	4.581372e-01	1.754541e+04	1.389228e+12	1.609971e+01	-4.032353e+08	5.000000e+03	0
2.512563e-01	5.298620e-01	4.853557e-01	1.747473e+04	1.370278e+12	1.640816e+01	-4.020883e+08	5.000000e+03	0
2.562814e-01	5.404593e-01	5.140858e-01	1.740175e+04	1.350912e+12	1.671291e+01	-4.009207e+08	5.000000e+03	0
2.613065e-01	5.510565e-01	5.433266e-01	1.732800e+04	1.331405e+12	1.701641e+01	-3.997342e+08	5.000000e+03	0
