#R=1.271146031390459
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.271146031390459, 'M': 1.0, 'g': 6.0835525160341923, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.314144e-12	1.134828e+04	2.921020e+11	0.000000e+00	-1.069601e+08	5.000000e+03	0
5.025126e-03	6.387668e-03	2.164074e-06	1.134936e+04	2.922331e+11	-3.854599e-02	-1.069575e+08	5.000000e+03	0
1.005025e-02	1.277534e-02	4.328140e-06	1.135043e+04	2.923642e+11	-7.709198e-02	-1.069495e+08	5.000000e+03	0
1.507538e-02	1.916301e-02	1.928083e-05	1.135030e+04	2.923484e+11	4.494520e-02	-1.069361e+08	5.000000e+03	0
2.010050e-02	2.555067e-02	3.436401e-05	1.135016e+04	2.923311e+11	1.686210e-01	-1.069179e+08	5.000000e+03	0
2.512563e-02	3.193834e-02	7.469557e-05	1.134905e+04	2.921960e+11	2.982594e-01	-1.068945e+08	5.000000e+03	0
3.015075e-02	3.832601e-02	1.155477e-04	1.134792e+04	2.920585e+11	4.280208e-01	-1.068656e+08	5.000000e+03	0
3.517588e-02	4.471368e-02	1.938311e-04	1.134584e+04	2.918049e+11	5.581160e-01	-1.068314e+08	5.000000e+03	0
4.020101e-02	5.110135e-02	2.732842e-04	1.134373e+04	2.915477e+11	6.882217e-01	-1.067921e+08	5.000000e+03	0
4.522613e-02	5.748902e-02	4.020621e-04	1.134067e+04	2.911760e+11	8.182836e-01	-1.067475e+08	5.000000e+03	0
5.025126e-02	6.387668e-02	5.329169e-04	1.133758e+04	2.907994e+11	9.483437e-01	-1.066976e+08	5.000000e+03	0
5.527638e-02	7.026435e-02	7.246891e-04	1.133355e+04	2.903098e+11	1.078271e+00	-1.066424e+08	5.000000e+03	0
6.030151e-02	7.665202e-02	9.197016e-04	1.132947e+04	2.898141e+11	1.208192e+00	-1.065822e+08	5.000000e+03	0
6.532663e-02	8.303969e-02	1.186912e-03	1.132446e+04	2.892070e+11	1.337932e+00	-1.065166e+08	5.000000e+03	0
7.035176e-02	8.942736e-02	1.458780e-03	1.131940e+04	2.885927e+11	1.467660e+00	-1.064459e+08	5.000000e+03	0
7.537688e-02	9.581503e-02	1.813803e-03	1.131342e+04	2.878687e+11	1.597169e+00	-1.063696e+08	5.000000e+03	0
8.040201e-02	1.022027e-01	2.175153e-03	1.130737e+04	2.871363e+11	1.726661e+00	-1.062886e+08	5.000000e+03	0
8.542714e-02	1.085904e-01	2.630282e-03	1.130041e+04	2.862958e+11	1.855899e+00	-1.062022e+08	5.000000e+03	0
9.045226e-02	1.149780e-01	3.093654e-03	1.129338e+04	2.854459e+11	1.985114e+00	-1.061106e+08	5.000000e+03	0
