#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.458877e+14	0.000000e+00	8.857145e-01	2.794911e+15	8.957332e+14	8.866143e+13	1.976959e+04	4.139018e+03	2.866240e+03	0	1.638048e-03
1.000000e+07	2.494518e+14	0.000000e+00	8.857145e-01	2.819942e+15	1.203811e+15	8.817018e+13	1.973185e+04	4.325975e+03	2.995707e+03	0	1.645925e-03
2.000000e+07	2.518034e+14	0.000000e+00	8.857145e-01	2.835829e+15	1.515404e+15	8.768261e+13	1.969377e+04	4.483637e+03	3.104886e+03	0	1.651081e-03
3.000000e+07	2.530581e+14	0.000000e+00	8.857145e-01	2.843447e+15	1.806320e+15	8.719867e+13	1.965547e+04	4.611971e+03	3.193757e+03	0	1.653819e-03
4.000000e+07	2.533797e+14	0.000000e+00	8.857145e-01	2.844036e+15	2.059920e+15	8.671835e+13	1.961708e+04	4.713152e+03	3.263824e+03	0	1.654519e-03
5.000000e+07	2.529461e+14	0.000000e+00	8.857145e-01	2.838938e+15	2.268561e+15	8.624162e+13	1.957867e+04	4.790722e+03	3.317540e+03	0	1.653574e-03
6.000000e+07	2.519255e+14	0.000000e+00	8.857145e-01	2.829424e+15	2.431994e+15	8.576844e+13	1.954034e+04	4.848746e+03	3.357722e+03	0	1.651347e-03
7.000000e+07	2.504632e+14	0.000000e+00	8.857145e-01	2.816591e+15	2.554605e+15	8.529878e+13	1.950213e+04	4.891192e+03	3.387115e+03	0	1.648146e-03
8.000000e+07	2.486774e+14	0.000000e+00	8.857145e-01	2.801330e+15	2.642867e+15	8.483261e+13	1.946409e+04	4.921565e+03	3.408148e+03	0	1.644220e-03
9.000000e+07	2.466607e+14	0.000000e+00	8.857145e-01	2.784341e+15	2.703595e+15	8.436991e+13	1.942626e+04	4.942778e+03	3.422838e+03	0	1.639763e-03
1.000000e+08	2.444834e+14	0.000000e+00	8.857145e-01	2.766154e+15	2.742986e+15	8.391065e+13	1.938866e+04	4.957142e+03	3.432785e+03	0	1.634924e-03
1.100000e+08	2.421979e+14	0.000000e+00	8.857145e-01	2.747164e+15	2.766239e+15	8.345479e+13	1.935131e+04	4.966441e+03	3.439225e+03	0	1.629813e-03
1.200000e+08	2.398427e+14	0.000000e+00	8.857145e-01	2.727662e+15	2.777495e+15	8.300231e+13	1.931420e+04	4.972024e+03	3.443091e+03	0	1.624513e-03
1.300000e+08	2.374460e+14	0.000000e+00	8.857145e-01	2.707859e+15	2.779949e+15	8.255319e+13	1.927737e+04	4.974893e+03	3.445078e+03	0	1.619084e-03
1.400000e+08	2.350279e+14	0.000000e+00	8.857145e-01	2.687909e+15	2.776011e+15	8.210738e+13	1.924080e+04	4.975789e+03	3.445698e+03	0	1.613569e-03
1.500000e+08	2.326031e+14	0.000000e+00	8.857145e-01	2.667920e+15	2.767470e+15	8.166488e+13	1.920449e+04	4.975254e+03	3.445328e+03	0	1.608001e-03
1.600000e+08	2.301819e+14	0.000000e+00	8.857145e-01	2.647971e+15	2.755646e+15	8.122564e+13	1.916846e+04	4.973685e+03	3.444241e+03	0	1.602402e-03
1.700000e+08	2.277717e+14	0.000000e+00	8.857145e-01	2.628118e+15	2.741501e+15	8.078964e+13	1.913270e+04	4.971369e+03	3.442637e+03	0	1.596789e-03
1.800000e+08	2.253776e+14	0.000000e+00	8.857145e-01	2.608399e+15	2.725734e+15	8.035686e+13	1.909720e+04	4.968517e+03	3.440662e+03	0	1.591175e-03
1.900000e+08	2.230033e+14	0.000000e+00	8.857145e-01	2.588843e+15	2.708855e+15	7.992726e+13	1.906197e+04	4.965281e+03	3.438421e+03	0	1.585568e-03
2.000000e+08	2.206513e+14	0.000000e+00	8.857145e-01	2.569466e+15	2.691232e+15	7.950083e+13	1.902700e+04	4.961771e+03	3.435990e+03	0	1.579974e-03
2.100000e+08	2.183233e+14	0.000000e+00	8.857145e-01	2.550282e+15	2.673129e+15	7.907753e+13	1.899230e+04	4.958068e+03	3.433426e+03	0	1.574398e-03
2.200000e+08	2.160202e+14	0.000000e+00	8.857145e-01	2.531298e+15	2.654740e+15	7.865734e+13	1.895785e+04	4.954231e+03	3.430769e+03	0	1.568842e-03
2.300000e+08	2.137429e+14	0.000000e+00	8.857145e-01	2.512521e+15	2.636202e+15	7.824023e+13	1.892366e+04	4.950302e+03	3.428048e+03	0	1.563309e-03
2.400000e+08	2.114915e+14	0.000000e+00	8.857145e-01	2.493951e+15	2.617615e+15	7.782618e+13	1.888972e+04	4.946313e+03	3.425286e+03	0	1.557801e-03
2.500000e+08	2.092664e+14	0.000000e+00	8.857145e-01	2.475591e+15	2.599051e+15	7.741517e+13	1.885603e+04	4.942285e+03	3.422497e+03	0	1.552319e-03
2.600000e+08	2.070675e+14	0.000000e+00	8.857145e-01	2.457439e+15	2.580562e+15	7.700716e+13	1.882259e+04	4.938236e+03	3.419693e+03	0	1.546862e-03
2.700000e+08	2.048946e+14	0.000000e+00	8.857145e-01	2.439495e+15	2.562183e+15	7.660213e+13	1.878940e+04	4.934178e+03	3.416883e+03	0	1.541433e-03
2.800000e+08	2.027475e+14	0.000000e+00	8.857145e-01	2.421758e+15	2.543940e+15	7.620007e+13	1.875644e+04	4.930120e+03	3.414072e+03	0	1.536030e-03
2.900000e+08	2.006261e+14	0.000000e+00	8.857145e-01	2.404224e+15	2.525852e+15	7.580094e+13	1.872373e+04	4.926067e+03	3.411266e+03	0	1.530653e-03
3.000000e+08	1.985299e+14	0.000000e+00	8.857145e-01	2.386893e+15	2.507931e+15	7.540471e+13	1.869125e+04	4.922025e+03	3.408466e+03	0	1.525304e-03
3.100000e+08	1.964588e+14	0.000000e+00	8.857145e-01	2.369760e+15	2.490185e+15	7.501138e+13	1.865900e+04	4.917996e+03	3.405677e+03	0	1.519981e-03
