#R=1.4244265269961132
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4244265269961132, 'M': 1.5, 'g': 7.2670693793902519, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.364356e-12	1.248449e+04	4.316695e+11	0.000000e+00	-1.433847e+08	5.000000e+03	0
5.025126e-03	7.157922e-03	2.035580e-06	1.248554e+04	4.318242e+11	-4.551505e-02	-1.433808e+08	5.000000e+03	0
1.005025e-02	1.431584e-02	9.339681e-06	1.248607e+04	4.319024e+11	-5.545708e-03	-1.433702e+08	5.000000e+03	0
1.507538e-02	2.147377e-02	2.354077e-05	1.248592e+04	4.318806e+11	1.463305e-01	-1.433524e+08	5.000000e+03	0
2.010050e-02	2.863169e-02	5.877210e-05	1.248494e+04	4.317353e+11	3.048924e-01	-1.433267e+08	5.000000e+03	0
2.512563e-02	3.578961e-02	1.081400e-04	1.248353e+04	4.315286e+11	4.646298e-01	-1.432941e+08	5.000000e+03	0
3.015075e-02	4.294753e-02	1.830049e-04	1.248145e+04	4.312225e+11	6.247003e-01	-1.432542e+08	5.000000e+03	0
3.517588e-02	5.010546e-02	2.933608e-04	1.247866e+04	4.308127e+11	7.847663e-01	-1.432071e+08	5.000000e+03	0
4.020101e-02	5.726338e-02	4.266990e-04	1.247545e+04	4.303417e+11	9.448125e-01	-1.431528e+08	5.000000e+03	0
4.522613e-02	6.442130e-02	6.105494e-04	1.247144e+04	4.297527e+11	1.104766e+00	-1.430909e+08	5.000000e+03	0
5.025126e-02	7.157922e-02	8.378062e-04	1.246685e+04	4.290793e+11	1.264623e+00	-1.430222e+08	5.000000e+03	0
5.527638e-02	7.873714e-02	1.096853e-03	1.246184e+04	4.283450e+11	1.424409e+00	-1.429461e+08	5.000000e+03	0
6.030151e-02	8.589507e-02	1.437740e-03	1.245590e+04	4.274745e+11	1.583999e+00	-1.428629e+08	5.000000e+03	0
6.532663e-02	9.305299e-02	1.823419e-03	1.244951e+04	4.265390e+11	1.743479e+00	-1.427720e+08	5.000000e+03	0
7.035176e-02	1.002109e-01	2.260721e-03	1.244260e+04	4.255285e+11	1.902832e+00	-1.426746e+08	5.000000e+03	0
7.537688e-02	1.073688e-01	2.795205e-03	1.243482e+04	4.243929e+11	2.061940e+00	-1.425696e+08	5.000000e+03	0
8.040201e-02	1.145268e-01	3.380467e-03	1.242662e+04	4.231972e+11	2.220918e+00	-1.424575e+08	5.000000e+03	0
8.542714e-02	1.216847e-01	4.046069e-03	1.241777e+04	4.219086e+11	2.379691e+00	-1.423381e+08	5.000000e+03	0
9.045226e-02	1.288426e-01	4.812283e-03	1.240819e+04	4.205146e+11	2.538201e+00	-1.422117e+08	5.000000e+03	0
9.547739e-02	1.360005e-01	5.637828e-03	1.239818e+04	4.190610e+11	2.696557e+00	-1.420780e+08	5.000000e+03	0
1.005025e-01	1.431584e-01	6.578487e-03	1.238740e+04	4.174972e+11	2.854609e+00	-1.419371e+08	5.000000e+03	0
1.055276e-01	1.503164e-01	7.616677e-03	1.237600e+04	4.158477e+11	3.012402e+00	-1.417892e+08	5.000000e+03	0
1.105528e-01	1.574743e-01	8.722636e-03	1.236418e+04	4.141392e+11	3.170014e+00	-1.416341e+08	5.000000e+03	0
1.155779e-01	1.646322e-01	9.984344e-03	1.235145e+04	4.123039e+11	3.327208e+00	-1.414718e+08	5.000000e+03	0
1.206030e-01	1.717901e-01	1.133410e-02	1.233823e+04	4.104022e+11	3.484162e+00	-1.413025e+08	5.000000e+03	0
1.256281e-01	1.789481e-01	1.277330e-02	1.232452e+04	4.084328e+11	3.640873e+00	-1.411261e+08	5.000000e+03	0
