#R=1.740044466169288
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.740044466169288, 'M': 3.0, 'g': 9.739770298351246, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.502848e-12	1.488085e+04	8.292066e+11	0.000000e+00	-2.394213e+08	5.000000e+03	0
5.025126e-03	8.743942e-03	7.279348e-06	1.488281e+04	8.296054e+11	-5.476966e-02	-2.394144e+08	5.000000e+03	0
1.005025e-02	1.748788e-02	1.455869e-05	1.488477e+04	8.300042e+11	-1.095393e-01	-2.393953e+08	5.000000e+03	0
1.507538e-02	2.623183e-02	6.485529e-05	1.488440e+04	8.299295e+11	1.096735e-01	-2.393629e+08	5.000000e+03	0
2.010050e-02	3.497577e-02	1.155908e-04	1.488401e+04	8.298500e+11	3.316821e-01	-2.393177e+08	5.000000e+03	0
2.512563e-02	4.371971e-02	2.512450e-04	1.488175e+04	8.293909e+11	5.643618e-01	-2.392597e+08	5.000000e+03	0
3.015075e-02	5.246365e-02	3.886501e-04	1.487945e+04	8.289240e+11	7.972616e-01	-2.391888e+08	5.000000e+03	0
3.517588e-02	6.120759e-02	6.519144e-04	1.487531e+04	8.280835e+11	1.030693e+00	-2.391052e+08	5.000000e+03	0
4.020101e-02	6.995154e-02	9.191118e-04	1.487112e+04	8.272312e+11	1.264142e+00	-2.390083e+08	5.000000e+03	0
4.522613e-02	7.869548e-02	1.352087e-03	1.486510e+04	8.260104e+11	1.497412e+00	-2.388986e+08	5.000000e+03	0
5.025126e-02	8.743942e-02	1.792043e-03	1.485900e+04	8.247741e+11	1.730675e+00	-2.387762e+08	5.000000e+03	0
5.527638e-02	9.618336e-02	2.436615e-03	1.485110e+04	8.231746e+11	1.963569e+00	-2.386408e+08	5.000000e+03	0
6.030151e-02	1.049273e-01	3.092071e-03	1.484310e+04	8.215558e+11	2.196444e+00	-2.384933e+08	5.000000e+03	0
6.532663e-02	1.136712e-01	3.989847e-03	1.483332e+04	8.195795e+11	2.428832e+00	-2.383318e+08	5.000000e+03	0
7.035176e-02	1.224152e-01	4.903256e-03	1.482342e+04	8.175802e+11	2.661189e+00	-2.381578e+08	5.000000e+03	0
7.537688e-02	1.311591e-01	6.095499e-03	1.481176e+04	8.152296e+11	2.892961e+00	-2.379720e+08	5.000000e+03	0
8.040201e-02	1.399031e-01	7.308956e-03	1.479996e+04	8.128523e+11	3.124688e+00	-2.377716e+08	5.000000e+03	0
8.542714e-02	1.486470e-01	8.836521e-03	1.478641e+04	8.101302e+11	3.355736e+00	-2.375586e+08	5.000000e+03	0
9.045226e-02	1.573910e-01	1.039170e-02	1.477271e+04	8.073779e+11	3.586725e+00	-2.373344e+08	5.000000e+03	0
9.547739e-02	1.661349e-01	1.229497e-02	1.475727e+04	8.042877e+11	3.816944e+00	-2.370971e+08	5.000000e+03	0
1.005025e-01	1.748788e-01	1.423305e-02	1.474166e+04	8.011637e+11	4.047087e+00	-2.368467e+08	5.000000e+03	0
1.055276e-01	1.836228e-01	1.655187e-02	1.472434e+04	7.977092e+11	4.276372e+00	-2.365836e+08	5.000000e+03	0
1.105528e-01	1.923667e-01	1.891348e-02	1.470683e+04	7.942175e+11	4.505561e+00	-2.363081e+08	5.000000e+03	0
1.155779e-01	2.011107e-01	2.168711e-02	1.468762e+04	7.904027e+11	4.733808e+00	-2.360200e+08	5.000000e+03	0
1.206030e-01	2.098546e-01	2.451223e-02	1.466819e+04	7.865476e+11	4.961937e+00	-2.357184e+08	5.000000e+03	0
1.256281e-01	2.185986e-01	2.777924e-02	1.464709e+04	7.823774e+11	5.189040e+00	-2.354058e+08	5.000000e+03	0
1.306533e-01	2.273425e-01	3.110720e-02	1.462575e+04	7.781637e+11	5.416001e+00	-2.350827e+08	5.000000e+03	0
1.356784e-01	2.360864e-01	3.490545e-02	1.460275e+04	7.736430e+11	5.641855e+00	-2.347417e+08	5.000000e+03	0
1.407035e-01	2.448304e-01	3.877478e-02	1.457950e+04	7.690760e+11	5.867541e+00	-2.343907e+08	5.000000e+03	0
1.457286e-01	2.535743e-01	4.314132e-02	1.455460e+04	7.642104e+11	6.092040e+00	-2.340269e+08	5.000000e+03	0
1.507538e-01	2.623183e-01	4.758974e-02	1.452943e+04	7.592957e+11	6.316343e+00	-2.336519e+08	5.000000e+03	0
1.557789e-01	2.710622e-01	5.256076e-02	1.450263e+04	7.540912e+11	6.539382e+00	-2.332640e+08	5.000000e+03	0
1.608040e-01	2.798061e-01	5.762510e-02	1.447553e+04	7.488350e+11	6.762195e+00	-2.328640e+08	5.000000e+03	0
1.658291e-01	2.885501e-01	6.323586e-02	1.444682e+04	7.432979e+11	6.983667e+00	-2.324513e+08	5.000000e+03	0
1.708543e-01	2.972940e-01	6.895197e-02	1.441780e+04	7.377067e+11	7.204880e+00	-2.320267e+08	5.000000e+03	0
1.758794e-01	3.060380e-01	7.523675e-02	1.438718e+04	7.318439e+11	7.424679e+00	-2.315897e+08	5.000000e+03	0
1.809045e-01	3.147819e-01	8.163944e-02	1.435622e+04	7.259247e+11	7.644185e+00	-2.311410e+08	5.000000e+03	0
1.859296e-01	3.235259e-01	8.863145e-02	1.432368e+04	7.197434e+11	7.862204e+00	-2.306800e+08	5.000000e+03	0
1.909548e-01	3.322698e-01	9.575443e-02	1.429078e+04	7.135037e+11	8.079893e+00	-2.302070e+08	5.000000e+03	0
1.959799e-01	3.410137e-01	1.034858e-01	1.425632e+04	7.070114e+11	8.296025e+00	-2.297220e+08	5.000000e+03	0
2.010050e-01	3.497577e-01	1.113616e-01	1.422148e+04	7.004592e+11	8.511788e+00	-2.292253e+08	5.000000e+03	0
2.060302e-01	3.585016e-01	1.198631e-01	1.418508e+04	6.936640e+11	8.725925e+00	-2.287167e+08	5.000000e+03	0
2.110553e-01	3.672456e-01	1.285230e-01	1.414829e+04	6.868073e+11	8.939652e+00	-2.281962e+08	5.000000e+03	0
2.160804e-01	3.759895e-01	1.378243e-01	1.410995e+04	6.797177e+11	9.151686e+00	-2.276639e+08	5.000000e+03	0
2.211055e-01	3.847334e-01	1.472983e-01	1.407120e+04	6.725654e+11	9.363266e+00	-2.271201e+08	5.000000e+03	0
2.261307e-01	3.934774e-01	1.574277e-01	1.403092e+04	6.651902e+11	9.573089e+00	-2.265647e+08	5.000000e+03	0
2.311558e-01	4.022213e-01	1.677444e-01	1.399019e+04	6.577513e+11	9.782410e+00	-2.259977e+08	5.000000e+03	0
2.361809e-01	4.109653e-01	1.787287e-01	1.394795e+04	6.500996e+11	9.989913e+00	-2.254192e+08	5.000000e+03	0
2.412060e-01	4.197092e-01	1.899151e-01	1.390525e+04	6.423837e+11	1.019686e+01	-2.248293e+08	5.000000e+03	0
2.462312e-01	4.284532e-01	2.017798e-01	1.386104e+04	6.344653e+11	1.040194e+01	-2.242282e+08	5.000000e+03	0
2.512563e-01	4.371971e-01	2.138615e-01	1.381635e+04	6.264821e+11	1.060641e+01	-2.236156e+08	5.000000e+03	0
2.562814e-01	4.459410e-01	2.266304e-01	1.377016e+04	6.183069e+11	1.080893e+01	-2.229920e+08	5.000000e+03	0
2.613065e-01	4.546850e-01	2.396313e-01	1.372347e+04	6.100668e+11	1.101081e+01	-2.223571e+08	5.000000e+03	0
2.663317e-01	4.634289e-01	2.533265e-01	1.367528e+04	6.016452e+11	1.121068e+01	-2.217113e+08	5.000000e+03	0
2.713568e-01	4.721729e-01	2.672690e-01	1.362657e+04	5.931589e+11	1.140985e+01	-2.210542e+08	5.000000e+03	0
2.763819e-01	4.809168e-01	2.819110e-01	1.357639e+04	5.845015e+11	1.160696e+01	-2.203866e+08	5.000000e+03	0
2.814070e-01	4.896608e-01	2.968154e-01	1.352564e+04	5.757800e+11	1.180330e+01	-2.197080e+08	5.000000e+03	0
2.864322e-01	4.984047e-01	3.124230e-01	1.347343e+04	5.668980e+11	1.199753e+01	-2.190187e+08	5.000000e+03	0
2.914573e-01	5.071486e-01	3.283079e-01	1.342064e+04	5.579527e+11	1.219092e+01	-2.183187e+08	5.000000e+03	0
2.964824e-01	5.158926e-01	3.448979e-01	1.336639e+04	5.488574e+11	1.238216e+01	-2.176081e+08	5.000000e+03	0
3.015075e-01	5.246365e-01	3.617800e-01	1.331154e+04	5.397001e+11	1.257250e+01	-2.168872e+08	5.000000e+03	0
3.065327e-01	5.333805e-01	3.793672e-01	1.325523e+04	5.304035e+11	1.276062e+01	-2.161555e+08	5.000000e+03	0
3.115578e-01	5.421244e-01	3.972611e-01	1.319829e+04	5.210463e+11	1.294778e+01	-2.154139e+08	5.000000e+03	0
3.165829e-01	5.508683e-01	4.158584e-01	1.313990e+04	5.115603e+11	1.313267e+01	-2.146618e+08	5.000000e+03	0
3.216080e-01	5.596123e-01	4.347764e-01	1.308084e+04	5.020157e+11	1.331654e+01	-2.138997e+08	5.000000e+03	0
3.266332e-01	5.683562e-01	4.543945e-01	1.302035e+04	4.923529e+11	1.349808e+01	-2.131275e+08	5.000000e+03	0
3.316583e-01	5.771002e-01	4.743470e-01	1.295916e+04	4.826337e+11	1.367852e+01	-2.123454e+08	5.000000e+03	0
3.366834e-01	5.858441e-01	4.949944e-01	1.289653e+04	4.728068e+11	1.385660e+01	-2.115539e+08	5.000000e+03	0
3.417085e-01	5.945881e-01	5.159892e-01	1.283319e+04	4.629262e+11	1.403349e+01	-2.107518e+08	5.000000e+03	0
3.467337e-01	6.033320e-01	5.376720e-01	1.276840e+04	4.529484e+11	1.420798e+01	-2.099403e+08	5.000000e+03	0
3.517588e-01	6.120759e-01	5.597146e-01	1.270285e+04	4.429199e+11	1.438120e+01	-2.091193e+08	5.000000e+03	0
